LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	08-Jul-2021 18:29:12	0                 
Time	Ampl
3.193946e-07	-0.0172815
3.194946e-07	-0.0162631
3.195946e-07	-0.0158805
3.196946e-07	-0.0176771
3.197946e-07	-0.0188511
3.198946e-07	-0.0199992
3.199946e-07	-0.0227234
3.200946e-07	-0.0232163
3.201946e-07	-0.0225029
3.202946e-07	-0.0242541
3.203946e-07	-0.0255514
3.204946e-07	-0.0266151
3.205946e-07	-0.0293653
3.206946e-07	-0.0298647
3.207946e-07	-0.0298323
3.208946e-07	-0.0333089
3.209946e-07	-0.0363574
3.210946e-07	-0.0369347
3.211946e-07	-0.0369087
3.212946e-07	-0.0382708
3.213946e-07	-0.0410339
3.214946e-07	-0.0428241
3.215946e-07	-0.0435311
3.216946e-07	-0.0450035
3.217946e-07	-0.0462359
3.218946e-07	-0.0467353
3.219946e-07	-0.0490703
3.220946e-07	-0.0498876
3.221946e-07	-0.0490509
3.222946e-07	-0.0514962
3.223946e-07	-0.0545447
3.224946e-07	-0.0552712
3.225946e-07	-0.0558355
3.226946e-07	-0.0568732
3.227946e-07	-0.0576256
3.228946e-07	-0.0591434
3.229946e-07	-0.0610309
3.230946e-07	-0.0625681
3.231946e-07	-0.0642545
3.232946e-07	-0.065928
3.233946e-07	-0.0661939
3.234946e-07	-0.0671863
3.235946e-07	-0.0694435
3.236946e-07	-0.070864
3.237946e-07	-0.0725309
3.238946e-07	-0.0742563
3.239946e-07	-0.0758648
3.240946e-07	-0.0754757
3.241946e-07	-0.0768053
3.242946e-07	-0.0797047
3.243946e-07	-0.0793285
3.244946e-07	-0.0797436
3.245946e-07	-0.0803857
3.246946e-07	-0.0799317
3.247946e-07	-0.0814689
3.248946e-07	-0.083538
3.249946e-07	-0.083564
3.250946e-07	-0.0839272
3.251946e-07	-0.0858666
3.252946e-07	-0.0889345
3.253946e-07	-0.0904912
3.254946e-07	-0.0898945
3.255946e-07	-0.0907053
3.256946e-07	-0.0904264
3.257946e-07	-0.0896934
3.258946e-07	-0.0908609
3.259946e-07	-0.0924371
3.260946e-07	-0.0934749
3.261946e-07	-0.0940911
3.262946e-07	-0.093637
3.263946e-07	-0.0924047
3.264946e-07	-0.0924371
3.265946e-07	-0.0926252
3.266946e-07	-0.0938576
3.267946e-07	-0.094597
3.268946e-07	-0.0932998
3.269946e-07	-0.0931895
3.270946e-07	-0.0934943
3.271946e-07	-0.0939938
3.272946e-07	-0.0937019
3.273946e-07	-0.0923787
3.274946e-07	-0.0931311
3.275946e-07	-0.0936565
3.276946e-07	-0.0925149
3.277946e-07	-0.0916717
3.278946e-07	-0.0916198
3.279946e-07	-0.091756
3.280946e-07	-0.0909907
3.281946e-07	-0.0906664
3.282946e-07	-0.0902902
3.283946e-07	-0.0891226
3.284946e-07	-0.0890967
3.285946e-07	-0.0886167
3.286946e-07	-0.0874427
3.287946e-07	-0.0874557
3.288946e-07	-0.0862557
3.289946e-07	-0.0833759
3.290946e-07	-0.0830062
3.291946e-07	-0.0836742
3.292946e-07	-0.0833045
3.293946e-07	-0.0827013
3.294946e-07	-0.0817089
3.295946e-07	-0.0816116
3.296946e-07	-0.0811381
3.297946e-07	-0.0792896
3.298946e-07	-0.0789523
3.299946e-07	-0.0787447
3.300946e-07	-0.0774669
3.301946e-07	-0.0774799
3.302946e-07	-0.0763124
3.303946e-07	-0.0747881
3.304946e-07	-0.075106
3.305946e-07	-0.0758584
3.306946e-07	-0.0753784
3.307946e-07	-0.0720574
3.308946e-07	-0.0697159
3.309946e-07	-0.0701116
3.310946e-07	-0.0702089
3.311946e-07	-0.0693527
3.312946e-07	-0.0677311
3.313946e-07	-0.0680165
3.314946e-07	-0.0681398
3.315946e-07	-0.065208
3.316946e-07	-0.0639497
3.317946e-07	-0.0630481
3.318946e-07	-0.0622373
3.319946e-07	-0.0621206
3.320946e-07	-0.0616017
3.321946e-07	-0.0611801
3.322946e-07	-0.0580408
3.323946e-07	-0.0569316
3.324946e-07	-0.0580732
3.325946e-07	-0.0575608
3.326946e-07	-0.0569251
3.327946e-07	-0.0553101
3.328946e-07	-0.0541426
3.329946e-07	-0.0536496
3.330946e-07	-0.0533577
3.331946e-07	-0.0528842
3.332946e-07	-0.0524691
3.333946e-07	-0.053455
3.334946e-07	-0.0537015
3.335946e-07	-0.0520021
3.336946e-07	-0.0507957
3.337946e-07	-0.0510292
3.338946e-07	-0.0510681
3.339946e-07	-0.0495957
3.340946e-07	-0.0482855
3.341946e-07	-0.0492195
3.342946e-07	-0.0489276
3.343946e-07	-0.0481817
3.344946e-07	-0.0486682
3.345946e-07	-0.0478315
3.346946e-07	-0.0460802
3.347946e-07	-0.0450813
3.348946e-07	-0.0458662
3.349946e-07	-0.0462878
3.350946e-07	-0.0445235
3.351946e-07	-0.0446986
3.352946e-07	-0.0463137
3.353946e-07	-0.0453862
3.354946e-07	-0.0442122
3.355946e-07	-0.0436544
3.356946e-07	-0.0434079
3.357946e-07	-0.0422274
3.358946e-07	-0.041475
3.359946e-07	-0.0427658
3.360946e-07	-0.0415074
3.361946e-07	-0.040515
3.362946e-07	-0.0420069
3.363946e-07	-0.0420393
3.364946e-07	-0.0403594
3.365946e-07	-0.0391983
3.366946e-07	-0.0400805
3.367946e-07	-0.0404761
3.368946e-07	-0.0393929
3.369946e-07	-0.0378492
3.370946e-07	-0.035378
3.371946e-07	-0.0361887
3.372946e-07	-0.0389454
3.373946e-07	-0.0373044
3.374946e-07	-0.0363185
3.375946e-07	-0.0372136
3.376946e-07	-0.0368374
3.377946e-07	-0.0354818
3.378946e-07	-0.0335164
3.379946e-07	-0.0340483
3.380946e-07	-0.0354753
3.381946e-07	-0.0345802
3.382946e-07	-0.0334451
3.383946e-07	-0.0335359
3.384946e-07	-0.0336462
3.385946e-07	-0.0321673
3.386946e-07	-0.0301501
3.387946e-07	-0.0307598
3.388946e-07	-0.0321414
3.389946e-07	-0.0312657
3.390946e-07	-0.0308117
3.391946e-07	-0.0312463
3.392946e-07	-0.0303641
3.393946e-07	-0.0293523
3.394946e-07	-0.0300463
3.395946e-07	-0.0312203
3.396946e-07	-0.0304679
3.397946e-07	-0.0292939
3.398946e-07	-0.0286842
3.399946e-07	-0.0277826
3.400946e-07	-0.0269459
3.401946e-07	-0.0268356
3.402946e-07	-0.0270108
3.403946e-07	-0.0276075
3.404946e-07	-0.0272767
3.405946e-07	-0.02596
3.406946e-07	-0.0260249
3.407946e-07	-0.026213
3.408946e-07	-0.0253698
3.409946e-07	-0.0244033
3.410946e-07	-0.0243579
3.411946e-07	-0.0238325
3.412946e-07	-0.0233915
3.413946e-07	-0.0244098
3.414946e-07	-0.0246368
3.415946e-07	-0.0236379
3.416946e-07	-0.0227688
3.417946e-07	-0.0220034
3.418946e-07	-0.0225158
3.419946e-07	-0.0230672
3.420946e-07	-0.0212899
3.421946e-07	-0.0200511
3.422946e-07	-0.02033
3.423946e-07	-0.0196489
3.424946e-07	-0.0192338
3.425946e-07	-0.0209656
3.426946e-07	-0.0208165
3.427946e-07	-0.0184944
3.428946e-07	-0.0190911
3.429946e-07	-0.0198695
3.430946e-07	-0.0185917
3.431946e-07	-0.018462
3.432946e-07	-0.0194608
3.433946e-07	-0.0196165
3.434946e-07	-0.018676
3.435946e-07	-0.0191625
3.436946e-07	-0.0197722
3.437946e-07	-0.0186436
3.438946e-07	-0.019143
3.439946e-07	-0.0184166
3.440946e-07	-0.0158805
3.441946e-07	-0.0166588
3.442946e-07	-0.0173723
3.443946e-07	-0.016782
3.444946e-07	-0.0170155
3.445946e-07	-0.0170091
3.446946e-07	-0.0169442
3.447946e-07	-0.0163021
3.448946e-07	-0.0145638
3.449946e-07	-0.0141876
3.450946e-07	-0.0160491
3.451946e-07	-0.0171842
3.452946e-07	-0.0169572
3.453946e-07	-0.0169377
3.454946e-07	-0.0163215
3.455946e-07	-0.0152448
3.456946e-07	-0.0152189
3.457946e-07	-0.0154005
3.458946e-07	-0.0152772
3.459946e-07	-0.0146286
3.460946e-07	-0.0136038
3.461946e-07	-0.0142394
3.462946e-07	-0.0154588
3.463946e-07	-0.014687
3.464946e-07	-0.0128255
3.465946e-07	-0.0125725
3.466946e-07	-0.0130006
3.467946e-07	-0.0127671
3.468946e-07	-0.0135065
3.469946e-07	-0.0138762
3.470946e-07	-0.0135389
3.471946e-07	-0.0129876
3.472946e-07	-0.0126438
3.473946e-07	-0.0135973
3.474946e-07	-0.0138438
3.475946e-07	-0.0128449
3.476946e-07	-0.0126633
3.477946e-07	-0.0129357
3.478946e-07	-0.012793
3.479946e-07	-0.012819
3.480946e-07	-0.0114569
3.481946e-07	-0.0114504
3.482946e-07	-0.0130914
3.483946e-07	-0.0121963
3.484946e-07	-0.0109899
3.485946e-07	-0.011139
3.486946e-07	-0.0119174
3.487946e-07	-0.0107758
3.488946e-07	-0.0105358
3.489946e-07	-0.0136622
3.490946e-07	-0.0134352
3.491946e-07	-0.010912
3.492946e-07	-0.0102958
3.493946e-07	-0.0103283
3.494946e-07	-0.0096537
3.495946e-07	-0.00930344
3.496946e-07	-0.0102958
3.497946e-07	-0.0105164
3.498946e-07	-0.00952398
3.499946e-07	-0.00934236
3.500946e-07	-0.0109899
3.501946e-07	-0.0108407
3.502946e-07	-0.00923858
3.503946e-07	-0.0108407
3.504946e-07	-0.0109769
3.505946e-07	-0.00917372
3.506946e-07	-0.0101531
3.507946e-07	-0.00995855
3.508946e-07	-0.00843429
3.509946e-07	-0.00930993
3.510946e-07	-0.0104969
3.511946e-07	-0.00968613
3.512946e-07	-0.00785702
3.513946e-07	-0.00689706
3.514946e-07	-0.00768189
3.515946e-07	-0.00877806
3.516946e-07	-0.00943965
3.517946e-07	-0.00962775
3.518946e-07	-0.00874563
3.519946e-07	-0.00779865
3.520946e-07	-0.00775973
3.521946e-07	-0.0079154
3.522946e-07	-0.00712408
3.523946e-07	-0.00750677
3.524946e-07	-0.00884292
3.525946e-07	-0.00805809
3.526946e-07	-0.00755217
3.527946e-07	-0.00868726
3.528946e-07	-0.00953046
3.529946e-07	-0.00889481
3.530946e-07	-0.00703327
3.531946e-07	-0.00673491
3.532946e-07	-0.00720191
3.533946e-07	-0.00695544
3.534946e-07	-0.00700733
3.535946e-07	-0.00634574
3.536946e-07	-0.00596954
3.537946e-07	-0.00767541
3.538946e-07	-0.00822673
3.539946e-07	-0.00693598
3.540946e-07	-0.00687112
3.541946e-07	-0.00713705
3.542946e-07	-0.00696193
3.543946e-07	-0.00632628
3.544946e-07	-0.00668302
3.545946e-07	-0.00799323
3.546946e-07	-0.00654681
3.547946e-07	-0.00499661
3.548946e-07	-0.00609926
3.549946e-07	-0.00712408
3.550946e-07	-0.00774676
3.551946e-07	-0.00798675
3.552946e-07	-0.00707868
3.553946e-07	-0.00613818
3.554946e-07	-0.0067868
3.555946e-07	-0.00797377
3.556946e-07	-0.0079154
3.557946e-07	-0.00775973
3.558946e-07	-0.00581387
3.559946e-07	-0.00475013
3.560946e-07	-0.00703327
3.561946e-07	-0.00805161
3.562946e-07	-0.00916723
3.563946e-07	-0.00919967
3.564946e-07	-0.0062225
3.565946e-07	-0.00571657
3.566946e-07	-0.00788297
3.567946e-07	-0.00882995
3.568946e-07	-0.00866131
3.569946e-07	-0.00933588
3.570946e-07	-0.00972505
3.571946e-07	-0.00801269
3.572946e-07	-0.00677383
3.573946e-07	-0.00634574
3.574946e-07	-0.00602791
3.575946e-07	-0.00624844
3.576946e-07	-0.00687112
3.577946e-07	-0.00788945
3.578946e-07	-0.00657924
3.579946e-07	-0.00569712
3.580946e-07	-0.00711111
3.581946e-07	-0.00648195
3.582946e-07	-0.0058463
3.583946e-07	-0.00634574
3.584946e-07	-0.00615764
3.585946e-07	-0.00684517
3.586946e-07	-0.00724083
3.587946e-07	-0.00620953
3.588946e-07	-0.00531443
3.589946e-07	-0.00596305
3.590946e-07	-0.00644952
3.591946e-07	-0.00674788
3.592946e-07	-0.00654032
3.593946e-07	-0.00521714
3.594946e-07	-0.00663113
3.595946e-07	-0.00752623
3.596946e-07	-0.00606683
3.597946e-07	-0.0060344
3.598946e-07	-0.00631979
3.599946e-07	-0.00543118
3.600946e-07	-0.00516525
3.601946e-07	-0.00684517
3.602946e-07	-0.00738353
3.603946e-07	-0.00473067
3.604946e-07	-0.00329074
3.605946e-07	-0.00381612
3.606946e-07	-0.00370585
3.607946e-07	-0.00433501
3.608946e-07	-0.00544415
3.609946e-07	-0.00475013
3.610946e-07	-0.00493174
3.611946e-07	-0.00569063
3.612946e-07	-0.00523011
3.613946e-07	-0.00672842
3.614946e-07	-0.00607332
3.615946e-07	-0.00403016
3.616946e-07	-0.00595656
3.617946e-07	-0.00736407
3.618946e-07	-0.00692301
3.619946e-07	-0.0056128
3.620946e-07	-0.00430907
3.621946e-07	-0.00450366
3.622946e-07	-0.00459446
3.623946e-07	-0.00447771
3.624946e-07	-0.00384855
3.625946e-07	-0.00418583
3.626946e-07	-0.00620304
3.627946e-07	-0.00715651
3.628946e-07	-0.00631979
3.629946e-07	-0.00526254
3.630946e-07	-0.00527551
3.631946e-07	-0.00543118
3.632946e-07	-0.00531443
3.633946e-07	-0.00535983
3.634946e-07	-0.00466581
3.635946e-07	-0.00362802
3.636946e-07	-0.00360207
3.637946e-07	-0.00446474
3.638946e-07	-0.00537929
3.639946e-07	-0.00545064
3.640946e-07	-0.00458798
3.641946e-07	-0.00435447
3.642946e-07	-0.00531443
3.643946e-07	-0.00552847
3.644946e-07	-0.00524308
3.645946e-07	-0.00469824
3.646946e-07	-0.00364099
3.647946e-07	-0.00288859
3.648946e-07	-0.00275887
3.649946e-07	-0.00430907
3.650946e-07	-0.00559334
3.651946e-07	-0.0039653
3.652946e-07	-0.00186377
3.653946e-07	-0.0032583
3.654946e-07	-0.00493174
3.655946e-07	-0.00376423
3.656946e-07	-0.00412746
3.657946e-07	-0.00557388
3.658946e-07	-0.00471121
3.659946e-07	-0.0035437
3.660946e-07	-0.00364748
3.661946e-07	-0.00375774
3.662946e-07	-0.00365396
3.663946e-07	-0.00369937
3.664946e-07	-0.00369937
3.665946e-07	-0.00437393
3.666946e-07	-0.00472419
3.667946e-07	-0.00441933
3.668946e-07	-0.00523011
3.669946e-07	-0.00556739
3.670946e-07	-0.00385503
3.671946e-07	-0.00332317
3.672946e-07	-0.00460095
3.673946e-07	-0.00466581
3.674946e-07	-0.0050939
3.675946e-07	-0.00629385
3.676946e-07	-0.00558685
3.677946e-07	-0.00367991
3.678946e-07	-0.00275238
3.679946e-07	-0.00284319
3.680946e-07	-0.00359559
3.681946e-07	-0.00386801
3.682946e-07	-0.00290805
3.683946e-07	-0.00268103
3.684946e-07	-0.00366694
3.685946e-07	-0.00386152
3.686946e-07	-0.0035891
3.687946e-07	-0.00234375
3.688946e-07	-0.00164324
3.689946e-07	-0.00360207
3.690946e-07	-0.00406259
3.691946e-07	-0.00345289
3.692946e-07	-0.00376423
3.693946e-07	-0.00370585
3.694946e-07	-0.00366045
3.695946e-07	-0.00371234
3.696946e-07	-0.00368639
3.697946e-07	-0.00369288
3.698946e-07	-0.00369288
3.699946e-07	-0.00369288
3.700946e-07	-0.00369288
3.701946e-07	-0.00369288
3.702946e-07	-0.00369288
3.703946e-07	-0.00438042
3.704946e-07	-0.00472419
3.705946e-07	-0.00304426
3.706946e-07	-0.00179242
3.707946e-07	-0.00273941
3.708946e-07	-0.00449068
3.709946e-07	-0.00478256
3.710946e-07	-0.00366694
3.711946e-07	-0.0035437
3.712946e-07	-0.00380315
3.713946e-07	-0.0043415
3.714946e-07	-0.00541172
3.715946e-07	-0.00408205
3.716946e-07	-0.00181837
3.717946e-07	-0.00187674
3.718946e-07	-0.00150703
3.719946e-07	-0.000929758
3.720946e-07	-0.00200647
3.721946e-07	-0.002227
3.722946e-07	-0.00259023
3.723946e-07	-0.00379666
3.724946e-07	-0.00310912
3.725946e-07	-0.00256428
3.726946e-07	-0.00300534
3.727946e-07	-0.0028367
3.728946e-07	-0.00353072
3.729946e-07	-0.00391341
3.730946e-07	-0.00357613
3.731946e-07	-0.00371234
3.732946e-07	-0.00439988
3.733946e-07	-0.00470473
3.734946e-07	-0.00373828
3.735946e-07	-0.00351127
3.736946e-07	-0.00449717
3.737946e-07	-0.00468527
3.738946e-07	-0.00372531
3.739946e-07	-0.00352424
3.740946e-07	-0.00379666
3.741946e-07	-0.00366045
3.742946e-07	-0.00299886
3.743946e-07	-0.00336857
3.744946e-07	-0.0046723
3.745946e-07	-0.00391341
3.746946e-07	-0.00339451
3.747946e-07	-0.00315453
3.748946e-07	-0.00263563
3.749946e-07	-0.00294048
3.750946e-07	-0.00218159
3.751946e-07	-0.00249293
3.752946e-07	-0.00387449
3.753946e-07	-0.0030702
3.754946e-07	-0.00187674
3.755946e-07	-0.00198701
3.756946e-07	-0.00210376
3.757946e-07	-0.0019935
3.758946e-07	-0.0020389
3.759946e-07	-0.0020389
3.760946e-07	-0.00202593
3.761946e-07	-0.0020389
3.762946e-07	-0.00134487
3.763946e-07	-0.00169513
3.764946e-07	-0.0030248
3.765946e-07	-0.00294048
3.766946e-07	-0.00276535
3.767946e-07	-0.002227
3.768946e-07	-0.00181837
3.769946e-07	-0.00212971
3.770946e-07	-0.00271346
3.771946e-07	-0.00304426
3.772946e-07	-0.00277833
3.773946e-07	-0.00286913
3.774946e-07	-0.00219457
3.775946e-07	-0.00181837
3.776946e-07	-0.0028367
3.777946e-07	-0.0037318
3.778946e-07	-0.00308318
3.779946e-07	-0.00190917
3.780946e-07	-0.00126704
3.781946e-07	-0.00108543
3.782946e-07	-0.00264212
3.783946e-07	-0.00256428
3.784946e-07	-0.0016173
3.785946e-07	-0.00356316
3.786946e-07	-0.00271995
3.787946e-07	-0.00138379
3.788946e-07	-0.00369288
3.789946e-07	-0.00338154
3.790946e-07	-0.0017081
3.791946e-07	-0.00271995
3.792946e-07	-0.0024605
3.793946e-07	-0.000287624
3.794946e-07	-0.00149406
3.795946e-07	-0.00332317
3.796946e-07	-0.00209079
3.797946e-07	-0.00176648
3.798946e-07	-0.00220754
3.799946e-07	-0.00197404
3.800946e-07	-0.00202593
3.801946e-07	-0.00274589
3.802946e-07	-0.00305075
3.803946e-07	-0.00207782
3.804946e-07	-0.0018508
3.805946e-07	-0.00214916
3.806946e-07	-0.00268752
3.807946e-07	-0.00236321
3.808946e-07	-0.00105948
3.809946e-07	-0.0018054
3.810946e-07	-0.00233078
3.811946e-07	-0.00187674
3.812946e-07	-0.00206484
3.813946e-07	-0.00205187
3.814946e-07	-0.00131893
3.815946e-07	-0.00101408
3.816946e-07	-0.00268103
3.817946e-07	-0.00324533
3.818946e-07	-0.00195458
3.819946e-07	-0.00257725
3.820946e-07	-0.00318696
3.821946e-07	-0.00270698
3.822946e-07	-0.00357613
3.823946e-07	-0.0039199
3.824946e-07	-0.00218159
3.825946e-07	-0.000975161
3.826946e-07	-0.00259671
3.827946e-07	-0.00331019
3.828946e-07	-0.0012411
3.829946e-07	-0.00085841
3.830946e-07	-0.00212322
3.831946e-07	-0.00215565
3.832946e-07	-0.00192215
3.833946e-07	-0.00207782
3.834946e-07	-0.00271995
3.835946e-07	-0.00305075
3.836946e-07	-0.00277184
3.837946e-07	-0.00356964
3.838946e-07	-0.00321939
3.839946e-07	-0.00254482
3.840946e-07	-0.00367991
3.841946e-07	-0.00388747
3.842946e-07	-0.00286913
3.843946e-07	-0.00201944
3.844946e-07	-0.00124758
3.845946e-07	-0.00107245
3.846946e-07	-0.00196755
3.847946e-07	-0.00290156
3.848946e-07	-0.00295345
3.849946e-07	-0.0027913
3.850946e-07	-0.00288859
3.851946e-07	-0.00286265
3.852946e-07	-0.00216214
3.853946e-07	-0.000456265
3.854946e-07	-7.35795e-05
3.855946e-07	-0.00193512
3.856946e-07	-0.0030702
3.857946e-07	-0.00353721
3.858946e-07	-0.00385503
3.859946e-07	-0.00224646
3.860946e-07	-0.00163675
3.861946e-07	-0.00225294
3.862946e-07	-0.00198052
3.863946e-07	-0.00200647
3.864946e-07	-0.00206484
3.865946e-07	-0.00201295
3.866946e-07	-0.0020389
3.867946e-07	-0.00271995
3.868946e-07	-0.00375126
3.869946e-07	-0.00172107
3.870946e-07	-0.000521127
3.871946e-07	-0.00223348
3.872946e-07	-0.00148109
3.873946e-07	-0.00153946
3.874946e-07	-0.00379017
3.875946e-07	-0.00395233
3.876946e-07	-0.00210376
3.877946e-07	-0.00171459
3.878946e-07	-0.00154595
3.879946e-07	-0.00094273
3.880946e-07	-0.00198052
3.881946e-07	-0.00293399
3.882946e-07	-0.00223348
3.883946e-07	-0.00177296
3.884946e-07	-0.00215565
3.885946e-07	-0.00201295
3.886946e-07	-0.00270049
3.887946e-07	-0.00101408
3.888946e-07	-0.000352486
3.889946e-07	-0.0024151
3.890946e-07	-0.00209079
3.891946e-07	-0.00188323
3.892946e-07	-0.00144217
3.893946e-07	-0.00165621
3.894946e-07	-0.00233726
3.895946e-07	-0.00122812
3.896946e-07	-0.00100111
3.897946e-07	-0.00202593
3.898946e-07	-0.00287562
3.899946e-07	-0.00226592
3.900946e-07	-0.00107245
3.901946e-07	-0.00181837
3.902946e-07	-0.00231781
3.903946e-07	-0.00120218
3.904946e-07	-0.00102705
3.905946e-07	-0.00201295
3.906946e-07	-0.00218808
3.907946e-07	-0.00261617
3.908946e-07	-0.00309615
3.909946e-07	-0.00207782
3.910946e-07	-0.00183783
3.911946e-07	-0.00216214
3.912946e-07	-0.00337506
3.913946e-07	-0.00339451
3.914946e-07	-0.000404376
3.915946e-07	-0.000592476
3.916946e-07	-0.00240861
3.917946e-07	-0.00271346
3.918946e-07	-0.00297291
3.919946e-07	-0.00352424
3.920946e-07	-0.00388098
3.921946e-07	-0.00153946
3.922946e-07	7.56032e-05
3.923946e-07	-0.00187674
3.924946e-07	-0.00245402
3.925946e-07	-0.00108543
3.926946e-07	-0.00107894
3.927946e-07	-0.00132542
3.928946e-07	-0.00115029
3.929946e-07	-0.00120866
3.930946e-07	-0.00190269
3.931946e-07	-0.00222051
3.932946e-07	-0.00193512
3.933946e-07	-0.00205187
3.934946e-07	-0.00135785
3.935946e-07	-0.000981648
3.936946e-07	-0.00200647
3.937946e-07	-0.00290156
3.938946e-07	-0.00225294
3.939946e-07	-0.00107894
3.940946e-07	-0.00113083
3.941946e-07	-0.0012865
3.942946e-07	-0.00116326
3.943946e-07	-0.00259023
3.944946e-07	-0.00395881
3.945946e-07	-0.00299237
3.946946e-07	-0.0026032
3.947946e-07	-0.00163027
3.948946e-07	-0.00145514
3.949946e-07	-0.00242158
3.950946e-07	-0.00122812
3.951946e-07	-0.00235672
3.952946e-07	-0.00272644
3.953946e-07	-0.000884355
3.954946e-07	-0.00183134
3.955946e-07	-0.00236321
3.956946e-07	-0.00253834
3.957946e-07	-0.0024151
3.958946e-07	-0.00105948
3.959946e-07	-0.00247996
3.960946e-07	-0.00406259
3.961946e-07	-0.00225294
3.962946e-07	-0.000890841
3.963946e-07	-0.00194809
3.964946e-07	-0.00295994
3.965946e-07	-0.002227
3.966946e-07	-0.000391403
3.967946e-07	-0.000793548
3.968946e-07	-0.0022724
3.969946e-07	-0.00207133
3.970946e-07	-0.00125407
3.971946e-07	-0.000371945
3.972946e-07	-0.00094273
3.973946e-07	-0.00286265
3.974946e-07	-0.00244104
3.975946e-07	-0.000955703
3.976946e-07	-0.00185728
3.977946e-07	-0.00231781
3.978946e-07	-0.00256428
3.979946e-07	-0.00309615
3.980946e-07	-0.00209079
3.981946e-07	-0.00182485
