LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	08-Jul-2021 18:29:12	0                 
Time	Ampl
3.490036e-07	-0.0145378
3.491036e-07	-0.0150437
3.492036e-07	-0.0169701
3.493036e-07	-0.0165615
3.494036e-07	-0.0150632
3.495036e-07	-0.0152837
3.496036e-07	-0.0147129
3.497036e-07	-0.0135389
3.498036e-07	-0.0142654
3.499036e-07	-0.0154588
3.500036e-07	-0.0153745
3.501036e-07	-0.0152383
3.502036e-07	-0.01398
3.503036e-07	-0.0132471
3.504036e-07	-0.0138568
3.505036e-07	-0.0136233
3.506036e-07	-0.0150048
3.507036e-07	-0.0143692
3.508036e-07	-0.013727
3.509036e-07	-0.0149335
3.510036e-07	-0.0130006
3.511036e-07	-0.0130654
3.512036e-07	-0.0134416
3.513036e-07	-0.0124428
3.514036e-07	-0.0136233
3.515036e-07	-0.0138827
3.516036e-07	-0.0135
3.517036e-07	-0.0137076
3.518036e-07	-0.0136557
3.519036e-07	-0.0143303
3.520036e-07	-0.0146935
3.521036e-07	-0.0130006
3.522036e-07	-0.0124428
3.523036e-07	-0.012352
3.524036e-07	-0.0117423
3.525036e-07	-0.0127671
3.526036e-07	-0.012352
3.527036e-07	-0.0116579
3.528036e-07	-0.0114504
3.529036e-07	-0.0109509
3.530036e-07	-0.0126179
3.531036e-07	-0.0125465
3.532036e-07	-0.0101856
3.533036e-07	-0.0100948
3.534036e-07	-0.0105423
3.535036e-07	-0.010938
3.536036e-07	-0.0120601
3.537036e-07	-0.0114244
3.538036e-07	-0.0108666
3.539036e-07	-0.0126892
3.540036e-07	-0.0125141
3.541036e-07	-0.0101921
3.542036e-07	-0.0101012
3.543036e-07	-0.0105358
3.544036e-07	-0.00955641
3.545036e-07	-0.00930993
3.546036e-07	-0.0103153
3.547036e-07	-0.0104969
3.548036e-07	-0.00884292
3.549036e-07	-0.00831106
3.550036e-07	-0.00957586
3.551036e-07	-0.0096537
3.552036e-07	-0.0100753
3.553036e-07	-0.0105877
3.554036e-07	-0.00884941
3.555036e-07	-0.00828511
3.556036e-07	-0.00959532
3.557036e-07	-0.00964721
3.558036e-07	-0.00938128
3.559036e-07	-0.00955641
3.560036e-07	-0.0101921
3.561036e-07	-0.00982883
3.562036e-07	-0.00921264
3.563036e-07	-0.00962127
3.564036e-07	-0.00950452
3.565036e-07	-0.00947209
3.566036e-07	-0.00953046
3.567036e-07	-0.0101791
3.568036e-07	-0.0105358
3.569036e-07	-0.00954343
3.570036e-07	-0.00794134
3.571036e-07	-0.00756514
3.572036e-07	-0.00870023
3.573036e-07	-0.00882995
3.574036e-07	-0.00855753
3.575036e-07	-0.00871969
3.576036e-07	-0.00867428
3.577036e-07	-0.00866131
3.578036e-07	-0.00868726
3.579036e-07	-0.0086678
3.580036e-07	-0.00798675
3.581036e-07	-0.00764298
3.582036e-07	-0.00863537
3.583036e-07	-0.00954343
3.584036e-07	-0.00889481
3.585036e-07	-0.00772081
3.586036e-07	-0.00846024
3.587036e-07	-0.00964721
3.588036e-07	-0.00956289
3.589036e-07	-0.00873914
3.590036e-07	-0.00782459
3.591036e-07	-0.00842781
3.592036e-07	-0.00895319
3.593036e-07	-0.00785702
3.594036e-07	-0.00766244
3.595036e-07	-0.00727975
3.596036e-07	-0.00677383
3.597036e-07	-0.00711111
3.598036e-07	-0.00701382
3.599036e-07	-0.00767541
3.600036e-07	-0.00806458
3.601036e-07	-0.00703976
3.602036e-07	-0.00614466
3.603036e-07	-0.00609926
3.604036e-07	-0.00624844
3.605036e-07	-0.00615764
3.606036e-07	-0.00687112
3.607036e-07	-0.00790891
3.608036e-07	-0.00862888
3.609036e-07	-0.00879103
3.610036e-07	-0.00722786
3.611036e-07	-0.00594359
3.612036e-07	-0.00688409
3.613036e-07	-0.00795431
3.614036e-07	-0.00789594
3.615036e-07	-0.00708516
3.616036e-07	-0.00684517
3.617036e-07	-0.00779865
3.618036e-07	-0.00801918
3.619036e-07	-0.00773378
3.620036e-07	-0.00787648
3.621036e-07	-0.00785054
3.622036e-07	-0.00783108
3.623036e-07	-0.007163
3.624036e-07	-0.00750028
3.625036e-07	-0.00814241
3.626036e-07	-0.00703327
3.627036e-07	-0.00750677
3.628036e-07	-0.00818133
3.629036e-07	-0.00700733
3.630036e-07	-0.0068322
3.631036e-07	-0.00714354
3.632036e-07	-0.00627439
3.633036e-07	-0.00598251
3.634036e-07	-0.00630033
3.635036e-07	-0.00615764
3.636036e-07	-0.00617061
3.637036e-07	-0.00620304
3.638036e-07	-0.00755217
3.639036e-07	-0.00824619
3.640036e-07	-0.00694895
3.641036e-07	-0.00685166
3.642036e-07	-0.00714354
3.643036e-07	-0.00696193
3.644036e-07	-0.0070203
3.645036e-07	-0.00702679
3.646036e-07	-0.00700084
3.647036e-07	-0.0070203
3.648036e-07	-0.00701382
3.649036e-07	-0.00701382
3.650036e-07	-0.00701382
3.651036e-07	-0.00770135
3.652036e-07	-0.0073511
3.653036e-07	-0.00602143
3.654036e-07	-0.00679328
3.655036e-07	-0.00731218
3.656036e-07	-0.00617061
3.657036e-07	-0.00601494
3.658036e-07	-0.00630682
3.659036e-07	-0.00613818
3.660036e-07	-0.00687112
3.661036e-07	-0.00654032
3.662036e-07	-0.00449068
3.663036e-07	-0.00493823
3.664036e-07	-0.00644303
3.665036e-07	-0.00482797
3.666036e-07	-0.00266157
3.667036e-07	-0.00341397
3.668036e-07	-0.00541821
3.669036e-07	-0.00558036
3.670036e-07	-0.00587224
3.671036e-07	-0.00713705
3.672036e-07	-0.00711111
3.673036e-07	-0.00552847
3.674036e-07	-0.00362802
3.675036e-07	-0.00486688
3.676036e-07	-0.0065987
3.677036e-07	-0.00473716
3.678036e-07	-0.00337506
3.679036e-07	-0.00514579
3.680036e-07	-0.00647546
3.681036e-07	-0.00613818
3.682036e-07	-0.00614466
3.683036e-07	-0.00622898
3.684036e-07	-0.00615764
3.685036e-07	-0.00549604
3.686036e-07	-0.0058463
3.687036e-07	-0.00716948
3.688036e-07	-0.00640411
3.689036e-07	-0.00519768
3.690036e-07	-0.00530794
3.691036e-07	-0.0054247
3.692036e-07	-0.00531443
3.693036e-07	-0.00605386
3.694036e-07	-0.00638465
3.695036e-07	-0.00538578
3.696036e-07	-0.0044842
3.697036e-07	-0.00443879
3.698036e-07	-0.00458798
3.699036e-07	-0.00380963
3.700036e-07	-0.00280427
3.701036e-07	-0.00277184
3.702036e-07	-0.00362802
3.703036e-07	-0.00386152
3.704036e-07	-0.00428312
3.705036e-07	-0.00613169
3.706036e-07	-0.00648843
3.707036e-07	-0.00598251
3.708036e-07	-0.00555442
3.709036e-07	-0.00447122
3.710036e-07	-0.00439988
3.711036e-07	-0.00393287
3.712036e-07	-0.00345289
3.713036e-07	-0.0044842
3.714036e-07	-0.00471121
3.715036e-07	-0.00439988
3.716036e-07	-0.00387449
3.717036e-07	-0.00281076
3.718036e-07	-0.00343992
3.719036e-07	-0.0046723
3.720036e-07	-0.00527551
3.721036e-07	-0.0054701
3.722036e-07	-0.00529497
3.723036e-07	-0.00535983
3.724036e-07	-0.00536632
3.725036e-07	-0.00602791
3.726036e-07	-0.00569712
3.727036e-07	-0.00366694
3.728036e-07	-0.00341397
3.729036e-07	-0.00389395
3.730036e-07	-0.00362153
3.731036e-07	-0.00438042
3.732036e-07	-0.00543767
3.733036e-07	-0.00474364
3.734036e-07	-0.00355667
3.735036e-07	-0.00362802
3.736036e-07	-0.00446474
3.737036e-07	-0.00537281
3.738036e-07	-0.00476959
3.739036e-07	-0.00424421
3.740036e-07	-0.00465284
3.741036e-07	-0.00519768
3.742036e-07	-0.00484094
3.743036e-07	-0.00355667
3.744036e-07	-0.00428961
3.745036e-07	-0.00482148
3.746036e-07	-0.00436744
3.747036e-07	-0.00386152
3.748036e-07	-0.00351775
3.749036e-07	-0.00377071
3.750036e-07	-0.00368639
3.751036e-07	-0.00436096
3.752036e-07	-0.00543118
3.753036e-07	-0.00543767
3.754036e-07	-0.00458149
3.755036e-07	-0.00435447
3.756036e-07	-0.00393287
3.757036e-07	-0.00277833
3.758036e-07	-0.0034464
3.759036e-07	-0.00399125
3.760036e-07	-0.00492526
3.761036e-07	-0.00577495
3.762036e-07	-0.00379666
3.763036e-07	-0.00330371
3.764036e-07	-0.00393936
3.765036e-07	-0.00361505
3.766036e-07	-0.00367991
3.767036e-07	-0.00372531
3.768036e-07	-0.00367342
3.769036e-07	-0.00369937
3.770036e-07	-0.00300534
3.771036e-07	-0.00266157
3.772036e-07	-0.00365396
3.773036e-07	-0.00525605
3.774036e-07	-0.00563225
3.775036e-07	-0.00380963
3.776036e-07	-0.00333614
3.777036e-07	-0.00391341
3.778036e-07	-0.00362802
3.779036e-07	-0.00367991
3.780036e-07	-0.00303129
3.781036e-07	-0.00195458
3.782036e-07	-0.00262914
3.783036e-07	-0.00452311
3.784036e-07	-0.00478905
3.785036e-07	-0.00295994
3.786036e-07	-0.0032129
3.787036e-07	-0.00478905
3.788036e-07	-0.00386801
3.789036e-07	-0.00270698
3.790036e-07	-0.00283022
3.791036e-07	-0.00430258
3.792036e-07	-0.0041988
3.793036e-07	-0.00260968
3.794036e-07	-0.00349829
3.795036e-07	-0.00399773
3.796036e-07	-0.00421178
3.797036e-07	-0.0047631
3.798036e-07	-0.00375126
3.799036e-07	-0.00348532
3.800036e-07	-0.0038226
3.801036e-07	-0.00365396
3.802036e-07	-0.00299886
3.803036e-07	-0.00268103
3.804036e-07	-0.00295345
3.805036e-07	-0.00215565
3.806036e-07	-0.00250591
3.807036e-07	-0.00387449
3.808036e-07	-0.00376423
3.809036e-07	-0.00359559
3.810036e-07	-0.00305723
3.811036e-07	-0.00196106
3.812036e-07	-0.00262266
3.813036e-07	-0.00384206
3.814036e-07	-0.00306372
3.815036e-07	-0.00258374
3.816036e-07	-0.00369937
3.817036e-07	-0.00386152
3.818036e-07	-0.0028821
3.819036e-07	-0.00270698
3.820036e-07	-0.00365396
3.821036e-07	-0.0031675
3.822036e-07	-0.00186377
3.823036e-07	-0.00265509
3.824036e-07	-0.00314804
3.825036e-07	-0.00271346
3.826036e-07	-0.00289508
3.827036e-07	-0.0028821
3.828036e-07	-0.00353072
3.829036e-07	-0.00390692
3.830036e-07	-0.00289508
3.831036e-07	-0.00268103
3.832036e-07	-0.0029794
3.833036e-07	-0.00282373
3.834036e-07	-0.00285616
3.835036e-07	-0.00218808
3.836036e-07	-0.00251239
3.837036e-07	-0.0052366
3.838036e-07	-0.00583333
3.839036e-07	-0.00229186
3.840036e-07	-0.000637879
3.841036e-07	-0.00211673
3.842036e-07	-0.00222051
3.843036e-07	-0.00187674
3.844036e-07	-0.00209727
3.845036e-07	-0.00202593
3.846036e-07	-0.00201944
3.847036e-07	-0.00204538
3.848036e-07	-0.00202593
3.849036e-07	-0.00203241
3.850036e-07	-0.00203241
3.851036e-07	-0.00203241
3.852036e-07	-0.00203241
3.853036e-07	-0.00203241
3.854036e-07	-0.00271995
3.855036e-07	-0.00306372
3.856036e-07	-0.00207133
3.857036e-07	-0.00254482
3.858036e-07	-0.00386801
3.859036e-07	-0.00306372
3.860036e-07	-0.00257725
3.861036e-07	-0.00370585
3.862036e-07	-0.00386152
3.863036e-07	-0.00356964
3.864036e-07	-0.00304426
3.865036e-07	-0.00266806
3.866036e-07	-0.00294697
3.867036e-07	-0.0035437
3.868036e-07	-0.00318047
3.869036e-07	-0.00120218
3.870036e-07	-0.00160432
3.871036e-07	-0.00243456
3.872036e-07	-0.00186377
3.873036e-07	-0.00204538
3.874036e-07	-0.00207133
3.875036e-07	-0.00199998
3.876036e-07	-0.00205187
3.877036e-07	-0.00202593
3.878036e-07	-0.00271995
3.879036e-07	-0.00306372
3.880036e-07	-0.00207133
3.881036e-07	-0.00116326
3.882036e-07	-0.00111786
3.883036e-07	-0.00195458
3.884036e-07	-0.00289508
3.885036e-07	-0.00364748
3.886036e-07	-0.00243456
3.887036e-07	-0.00155892
3.888036e-07	-0.00294697
3.889036e-07	-0.00234375
3.890036e-07	-0.00168864
3.891036e-07	-0.00219457
3.892036e-07	-0.00131893
3.893036e-07	0.000406399
3.894036e-07	-0.000650851
3.895036e-07	-0.00315453
3.896036e-07	-0.00231781
3.897036e-07	-0.000962189
3.898036e-07	-0.00119569
3.899036e-07	-0.00195458
3.900036e-07	-0.00149406
3.901036e-07	-0.00161081
3.902036e-07	-0.00304426
3.903036e-07	-0.00225943
3.904036e-07	-0.00172107
3.905036e-07	-0.00288859
3.906036e-07	-0.0030248
3.907036e-07	-0.00205187
3.908036e-07	-0.00256428
3.909036e-07	-0.0031675
3.910036e-07	-0.0020389
3.911036e-07	-0.00184431
3.912036e-07	-0.00285616
3.913036e-07	-0.00370585
3.914036e-07	-0.00309615
3.915036e-07	-0.00190269
3.916036e-07	-0.00196106
3.917036e-07	-0.00211673
3.918036e-07	-0.00198701
3.919036e-07	-0.00273292
3.920036e-07	-0.00306372
3.921036e-07	-0.00206484
3.922036e-07	-0.00185728
3.923036e-07	-0.00214916
3.924036e-07	-0.00130596
3.925036e-07	-0.00168864
3.926036e-07	-0.00372531
3.927036e-07	-0.00395881
3.928036e-07	-0.00349829
3.929036e-07	-0.00376423
3.930036e-07	-0.00300534
3.931036e-07	-0.00194809
3.932036e-07	-0.00264212
3.933036e-07	-0.00313507
3.934036e-07	-0.00134487
3.935036e-07	-0.00151352
3.936036e-07	-0.00314804
3.937036e-07	-0.00220754
3.938036e-07	-0.00173405
3.939036e-07	-0.00220105
3.940036e-07	-0.0019935
3.941036e-07	-0.00201295
3.942036e-07	-0.00136433
3.943036e-07	-0.000988134
3.944036e-07	-0.00199998
3.945036e-07	-0.00290156
3.946036e-07	-0.00294697
3.947036e-07	-0.00211025
3.948036e-07	-0.00116975
3.949036e-07	-0.00179242
3.950036e-07	-0.00299886
3.951036e-07	-0.00293399
3.952036e-07	-0.00277833
3.953036e-07	-0.00221403
3.954036e-07	-0.00182485
3.955036e-07	-0.00212971
3.956036e-07	-0.0013319
3.957036e-07	-0.00167567
3.958036e-07	-0.00304426
3.959036e-07	-0.00223997
3.960036e-07	-0.00104651
3.961036e-07	-0.000469238
3.962036e-07	-0.000936244
3.963036e-07	-0.00284319
3.964036e-07	-0.00384206
3.965036e-07	-0.00369937
3.966036e-07	-0.00365396
3.967036e-07	-0.00371882
3.968036e-07	-0.00368639
3.969036e-07	-0.00299886
3.970036e-07	-0.00197404
3.971036e-07	-0.00192863
3.972036e-07	-0.00280427
3.973036e-07	-0.00303129
3.974036e-07	-0.00276535
3.975036e-07	-0.00288859
3.976036e-07	-0.00218159
3.977036e-07	-0.00113083
3.978036e-07	-0.0018054
3.979036e-07	-0.00299886
3.980036e-07	-0.00292751
3.981036e-07	-0.00278481
3.982036e-07	-0.00152649
3.983036e-07	-0.000793548
3.984036e-07	-0.00209079
3.985036e-07	-0.00220105
3.986036e-07	-0.00120866
3.987036e-07	-0.00105948
3.988036e-07	-0.00129947
3.989036e-07	-0.00116975
3.990036e-07	-0.00257725
3.991036e-07	-0.0039653
3.992036e-07	-0.00367991
3.993036e-07	-0.00294048
3.994036e-07	-0.0013319
3.995036e-07	-0.000884355
3.996036e-07	-0.00276535
3.997036e-07	-0.0032129
3.998036e-07	-0.00126055
3.999036e-07	-0.000864896
4.000036e-07	-0.00142271
4.001036e-07	-0.00113732
4.002036e-07	-0.00118921
4.003036e-07	-0.00123461
4.004036e-07	-0.00118272
4.005036e-07	-0.000521127
4.006036e-07	-0.000864896
4.007036e-07	-0.0028821
4.008036e-07	-0.00314155
4.009036e-07	-0.00128001
4.010036e-07	-0.000183845
4.011036e-07	-0.00106597
4.012036e-07	-0.00144217
4.013036e-07	-0.00106597
4.014036e-07	-0.00192215
4.015036e-07	-0.00155243
4.016036e-07	-0.000877868
4.017036e-07	-0.00271346
4.018036e-07	-0.00256428
4.019036e-07	-0.000903813
4.020036e-07	-0.00116975
4.021036e-07	-0.00130596
4.022036e-07	-0.00113732
4.023036e-07	-0.00122164
4.024036e-07	-0.00120218
4.025036e-07	-0.00119569
4.026036e-07	-0.0018962
4.027036e-07	-0.00223348
4.028036e-07	-0.0012411
4.029036e-07	-0.0017081
4.030036e-07	-0.0037318
4.031036e-07	-0.00395233
4.032036e-07	-0.00281076
4.033036e-07	-0.00135136
4.034036e-07	-0.000910299
4.035036e-07	-0.00205187
4.036036e-07	-0.00288859
4.037036e-07	-0.00294048
4.038036e-07	-0.00211673
4.039036e-07	-0.000469238
4.040036e-07	-0.000767603
4.041036e-07	-0.00364748
4.042036e-07	-0.00276535
4.043036e-07	-0.0013319
4.044036e-07	-0.00233078
4.045036e-07	-0.00131893
4.046036e-07	-0.00231132
4.047036e-07	-0.00342695
4.048036e-07	-0.00122812
4.049036e-07	-0.00152
4.050036e-07	-0.00317398
4.051036e-07	-0.00218808
4.052036e-07	-0.001053
4.053036e-07	-0.00116975
4.054036e-07	-0.00264212
4.055036e-07	-0.00391341
4.056036e-07	-0.00300534
4.057036e-07	-0.0026032
4.058036e-07	-0.00300534
4.059036e-07	-0.00144865
4.060036e-07	-0.000787062
4.061036e-07	-0.00211673
4.062036e-07	-0.00218159
4.063036e-07	-0.00190269
4.064036e-07	-0.0020843
4.065036e-07	-0.00202593
4.066036e-07	-0.00271346
4.067036e-07	-0.00238267
4.068036e-07	-0.00104002
4.069036e-07	-0.00181188
4.070036e-07	-0.00233078
4.071036e-07	-0.00257077
4.072036e-07	-0.00378369
4.073036e-07	-0.00312209
4.074036e-07	-0.00186377
4.075036e-07	-0.00129299
4.076036e-07	-0.00107894
4.077036e-07	-0.00195458
4.078036e-07	-0.00222051
4.079036e-07	-0.00260968
4.080036e-07	-0.00308966
4.081036e-07	-0.00139028
4.082036e-07	-0.000118983
4.083036e-07	-0.00109191
4.084036e-07	-0.00213619
4.085036e-07	-0.00209079
4.086036e-07	-0.00196755
4.087036e-07	-0.00206484
4.088036e-07	-0.00202593
4.089036e-07	-0.00202593
4.090036e-07	-0.0020389
4.091036e-07	-0.00202593
4.092036e-07	-0.00134487
4.093036e-07	-0.000313569
4.094036e-07	-0.000274652
4.095036e-07	-0.0011438
4.096036e-07	-0.00137082
4.097036e-07	-0.000410862
4.098036e-07	-0.000890841
4.099036e-07	-0.00151352
4.100036e-07	-0.000378431
4.101036e-07	-0.000877868
4.102036e-07	-0.00222051
4.103036e-07	-0.0020843
4.104036e-07	-0.00263563
4.105036e-07	-0.00310912
4.106036e-07	-0.00205836
4.107036e-07	-0.00184431
4.108036e-07	-0.00146811
4.109036e-07	-0.000962189
4.110036e-07	-0.00129947
4.111036e-07	-0.00119569
4.112036e-07	-0.00186377
4.113036e-07	-0.00225294
4.114036e-07	-0.00192215
4.115036e-07	-0.00274589
4.116036e-07	-0.00307669
4.117036e-07	-0.00205187
4.118036e-07	-0.00116975
4.119036e-07	-0.00111786
4.120036e-07	-0.00195458
4.121036e-07	-0.00220754
4.122036e-07	-0.0012411
4.123036e-07	-0.00102705
4.124036e-07	-0.00131244
4.125036e-07	-0.00185728
4.126036e-07	-0.002227
4.127036e-07	-0.00125407
4.128036e-07	-0.00170162
4.129036e-07	-0.00235024
4.130036e-07	-0.0018962
4.131036e-07	-0.00273292
4.132036e-07	-0.00378369
4.133036e-07	-0.00376423
4.134036e-07	-0.00362153
4.135036e-07	-0.00372531
4.136036e-07	-0.00369288
4.137036e-07	-0.00230483
4.138036e-07	-0.000949217
4.139036e-07	-0.00188972
4.140036e-07	-0.00160432
4.141036e-07	-0.000851924
4.142036e-07	-0.00203241
4.143036e-07	-0.002227
4.144036e-07	-0.0018962
4.145036e-07	-0.00139028
4.146036e-07	-0.000313569
4.147036e-07	-0.000949217
4.148036e-07	-0.00287562
4.149036e-07	-0.00243456
4.150036e-07	-0.000962189
4.151036e-07	-0.00185728
4.152036e-07	-0.00163027
4.153036e-07	-0.0001579
4.154036e-07	-0.000313569
4.155036e-07	-0.000469238
4.156036e-07	-0.000313569
4.157036e-07	-0.000391403
4.158036e-07	-0.000378431
4.159036e-07	-0.00174702
4.160036e-07	-0.00243456
4.161036e-07	-0.000449779
4.162036e-07	-8.71745e-06
4.163036e-07	-0.00129299
4.164036e-07	-0.00201944
4.165036e-07	-0.00211673
4.166036e-07	-0.0012865
4.167036e-07	-0.0017081
4.168036e-07	-0.0030248
4.169036e-07	-0.00223997
4.170036e-07	-0.00174053
4.171036e-07	-0.00218159
4.172036e-07	-0.00131244
4.173036e-07	-0.00029411
4.174036e-07	-0.000300597
4.175036e-07	-0.000443293
4.176036e-07	-0.00103354
4.177036e-07	-0.00140325
4.178036e-07	-0.000417348
4.179036e-07	-0.000183845
4.180036e-07	-0.00118272
4.181036e-07	-0.00205187
4.182036e-07	-0.00281724
4.183036e-07	-0.00368639
4.184036e-07	-0.00312209
4.185036e-07	-0.00188972
4.186036e-07	-0.0026486
4.187036e-07	-0.00314804
4.188036e-07	-0.00202593
4.189036e-07	-0.00186377
4.190036e-07	-0.00284319
4.191036e-07	-0.00370585
4.192036e-07	-0.00309615
4.193036e-07	-0.00190269
4.194036e-07	-0.00126704
4.195036e-07	-0.00177945
4.196036e-07	-0.00159784
4.197036e-07	-0.000203304
4.198036e-07	-0.0016627
4.199036e-07	-0.00253834
4.200036e-07	-0.0024605
4.201036e-07	-0.00311561
4.202036e-07	-0.00141622
4.203036e-07	-8.65519e-05
4.204036e-07	-0.000417348
4.205036e-07	-0.0010984
4.206036e-07	-0.00136433
4.207036e-07	-0.0018054
4.208036e-07	-0.00294048
4.209036e-07	-0.00228537
4.210036e-07	-0.00104651
4.211036e-07	-0.00115029
4.212036e-07	-0.00128001
4.213036e-07	-0.00115678
4.214036e-07	-0.00121515
4.215036e-07	-0.000514641
4.216036e-07	-0.000164386
4.217036e-07	-0.00116975
4.218036e-07	-0.00138379
4.219036e-07	-0.00039789
4.220036e-07	-0.000897327
4.221036e-07	-0.00150703
4.222036e-07	-0.00106597
4.223036e-07	-0.00190269
4.224036e-07	-0.00225943
4.225036e-07	-0.00121515
4.226036e-07	-0.000346
4.227036e-07	-0.000975161
4.228036e-07	-0.00284319
4.229036e-07	-0.00313507
4.230036e-07	-0.00129947
4.231036e-07	-0.000177359
4.232036e-07	-0.000384917
4.233036e-07	-0.00110489
4.234036e-07	-0.00137082
4.235036e-07	-0.00111786
4.236036e-07	-0.00122164
4.237036e-07	-0.00121515
4.238036e-07	-0.00118921
4.239036e-07	-0.00120866
4.240036e-07	-0.00120218
4.241036e-07	-0.000514641
4.242036e-07	-0.000170872
4.243036e-07	-0.0018508
4.244036e-07	-0.0024151
4.245036e-07	-0.00112434
4.246036e-07	-0.00105948
4.247036e-07	-0.00132542
4.248036e-07	-0.00115029
4.249036e-07	-0.0018962
4.250036e-07	-0.00293399
4.251036e-07	-0.00225943
4.252036e-07	-0.00175351
4.253036e-07	-0.0014746
4.254036e-07	-0.00029411
4.255036e-07	-0.00094273
4.256036e-07	-0.00150703
4.257036e-07	-0.00174053
4.258036e-07	-0.00225943
4.259036e-07	-0.00195458
4.260036e-07	-0.00202593
4.261036e-07	-0.00137082
4.262036e-07	-0.00166919
4.263036e-07	-0.00234375
4.264036e-07	-0.00122164
4.265036e-07	-0.00100759
4.266036e-07	-0.00133839
4.267036e-07	-0.00184431
4.268036e-07	-0.002227
4.269036e-07	0.000127493
4.270036e-07	0.00035451
4.271036e-07	-0.0022724
4.272036e-07	-0.00156541
4.273036e-07	-0.000780575
4.274036e-07	-0.00209727
4.275036e-07	-0.00288859
4.276036e-07	-0.00223997
4.277036e-07	-0.000404376
4.278036e-07	-0.000780575
4.279036e-07	-0.00227889
4.280036e-07	-0.00207133
4.281036e-07	-0.00194161
4.282036e-07	-0.00139676
4.283036e-07	-0.000981648
4.284036e-07	-0.00129947
4.285036e-07	-0.00118921
4.286036e-07	-0.00118272
4.287036e-07	-0.000527614
