LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	08-Jul-2021 18:29:12	0                 
Time	Ampl
3.603036e-07	-0.00867428
3.604036e-07	-0.00935533
3.605036e-07	-0.0104061
3.606036e-07	-0.0104256
3.607036e-07	-0.00886887
3.608036e-07	-0.00761703
3.609036e-07	-0.00853807
3.610036e-07	-0.00823971
3.611036e-07	-0.00750028
3.612036e-07	-0.00867428
3.613036e-07	-0.00886887
3.614036e-07	-0.00853807
3.615036e-07	-0.00872617
3.616036e-07	-0.00798675
3.617036e-07	-0.00763
3.618036e-07	-0.00795431
3.619036e-07	-0.00713057
3.620036e-07	-0.00611223
3.621036e-07	-0.00610575
3.622036e-07	-0.00694895
3.623036e-07	-0.00786999
3.624036e-07	-0.00863537
3.625036e-07	-0.00879752
3.626036e-07	-0.00929047
3.627036e-07	-0.00903102
3.628036e-07	-0.00768838
3.629036e-07	-0.00775324
3.630036e-07	-0.00726029
3.631036e-07	-0.00744839
3.632036e-07	-0.00815539
3.633036e-07	-0.00703976
3.634036e-07	-0.00681274
3.635036e-07	-0.00784405
3.636036e-07	-0.00799972
3.637036e-07	-0.00635871
3.638036e-07	-0.00512633
3.639036e-07	-0.00535983
3.640036e-07	-0.00609277
3.641036e-07	-0.00703327
3.642036e-07	-0.00713057
3.643036e-07	-0.00624196
3.644036e-07	-0.00670248
3.645036e-07	-0.00731218
3.646036e-07	-0.00619655
3.647036e-07	-0.00737704
3.648036e-07	-0.00768189
3.649036e-07	-0.00518471
3.650036e-07	-0.00578144
3.651036e-07	-0.00661167
3.652036e-07	-0.00529497
3.653036e-07	-0.00518471
3.654036e-07	-0.0061771
3.655036e-07	-0.0070203
3.656036e-07	-0.00711111
3.657036e-07	-0.00694247
3.658036e-07	-0.00703976
3.659036e-07	-0.00701382
3.660036e-07	-0.00700733
3.661036e-07	-0.0070203
3.662036e-07	-0.00631979
3.663036e-07	-0.00529497
3.664036e-07	-0.00594359
3.665036e-07	-0.00646897
3.666036e-07	-0.00535983
3.667036e-07	-0.00586576
3.668036e-07	-0.00650789
3.669036e-07	-0.00534686
3.670036e-07	-0.00655329
3.671036e-07	-0.00754568
3.672036e-07	-0.00469175
3.673036e-07	-0.00395881
3.674036e-07	-0.00625493
3.675036e-07	-0.00648195
3.676036e-07	-0.00595656
3.677036e-07	-0.00695544
3.678036e-07	-0.00652086
3.679036e-07	-0.00516525
3.680036e-07	-0.00529497
3.681036e-07	-0.00613818
3.682036e-07	-0.00633276
3.683036e-07	-0.00540524
3.684036e-07	-0.00517822
3.685036e-07	-0.00546361
3.686036e-07	-0.00463338
3.687036e-07	-0.00431556
3.688036e-07	-0.0053274
3.689036e-07	-0.00552199
3.690036e-07	-0.00524308
3.691036e-07	-0.00469824
3.692036e-07	-0.00432853
3.693036e-07	-0.00460743
3.694036e-07	-0.00520416
3.695036e-07	-0.00553496
3.696036e-07	-0.00526903
3.697036e-07	-0.00674139
3.698036e-07	-0.00674139
3.699036e-07	-0.00576198
3.700036e-07	-0.00633276
3.701036e-07	-0.00550253
3.702036e-07	-0.00510039
3.703036e-07	-0.00480202
3.704036e-07	-0.00428961
3.705036e-07	-0.00530146
3.706036e-07	-0.00555442
3.707036e-07	-0.00453609
3.708036e-07	-0.00436096
3.709036e-07	-0.00532092
3.710036e-07	-0.00552199
3.711036e-07	-0.00455554
3.712036e-07	-0.0029794
3.713036e-07	-0.00257077
3.714036e-07	-0.00441285
3.715036e-07	-0.00556739
3.716036e-07	-0.00533389
3.717036e-07	-0.00531443
3.718036e-07	-0.00538578
3.719036e-07	-0.00534038
3.720036e-07	-0.00466581
3.721036e-07	-0.0036345
3.722036e-07	-0.00428312
3.723036e-07	-0.00549604
3.724036e-07	-0.00541821
3.725036e-07	-0.00527551
3.726036e-07	-0.00539875
3.727036e-07	-0.00534686
3.728036e-07	-0.00604088
3.729036e-07	-0.00639114
3.730036e-07	-0.0060798
3.731036e-07	-0.00620304
3.732036e-07	-0.00550902
3.733036e-07	-0.00444528
3.734036e-07	-0.00512633
3.735036e-07	-0.00631979
3.736036e-07	-0.00624844
3.737036e-07	-0.00472419
3.738036e-07	-0.00278481
3.739036e-07	-0.00266157
3.740036e-07	-0.0030248
3.741036e-07	-0.00417935
3.742036e-07	-0.00492526
3.743036e-07	-0.00433501
3.744036e-07	-0.0052366
3.745036e-07	-0.00559334
3.746036e-07	-0.00521714
3.747036e-07	-0.00539226
3.748036e-07	-0.0046723
3.749036e-07	-0.00292751
3.750036e-07	-0.00188323
3.751036e-07	-0.00270698
3.752036e-07	-0.00518471
3.753036e-07	-0.00650789
3.754036e-07	-0.00473067
3.755036e-07	-0.00340749
3.756036e-07	-0.00443231
3.757036e-07	-0.00545064
3.758036e-07	-0.0047177
3.759036e-07	-0.0028821
3.760036e-07	-0.00328425
3.761036e-07	-0.00406908
3.762036e-07	-0.00353721
3.763036e-07	-0.00439339
3.764036e-07	-0.00406908
3.765036e-07	-0.00404962
3.766036e-07	-0.00554793
3.767036e-07	-0.00544415
3.768036e-07	-0.0052366
3.769036e-07	-0.00472419
3.770036e-07	-0.00292751
3.771036e-07	-0.00325182
3.772036e-07	-0.00477608
3.773036e-07	-0.00387449
3.774036e-07	-0.00408854
3.775036e-07	-0.00557388
3.776036e-07	-0.00403665
3.777036e-07	-0.00250591
3.778036e-07	-0.00223348
3.779036e-07	-0.00118921
3.780036e-07	-0.00242807
3.781036e-07	-0.00406259
3.782036e-07	-0.00295994
3.783036e-07	-0.00259671
3.784036e-07	-0.00440636
3.785036e-07	-0.00556739
3.786036e-07	-0.00534038
3.787036e-07	-0.00462041
3.788036e-07	-0.00366694
3.789036e-07	-0.00288859
3.790036e-07	-0.00205836
3.791036e-07	-0.00328425
3.792036e-07	-0.0048604
3.793036e-07	-0.00380315
3.794036e-07	-0.00411448
3.795036e-07	-0.00419232
3.796036e-07	-0.00334911
3.797036e-07	-0.00449068
3.798036e-07	-0.00404962
3.799036e-07	-0.00334263
3.800036e-07	-0.00384206
3.801036e-07	-0.00367991
3.802036e-07	-0.00366045
3.803036e-07	-0.00303129
3.804036e-07	-0.0026486
3.805036e-07	-0.00366045
3.806036e-07	-0.00387449
3.807036e-07	-0.00357613
3.808036e-07	-0.0037318
3.809036e-07	-0.00301183
3.810036e-07	-0.00196106
3.811036e-07	-0.00263563
3.812036e-07	-0.00314155
3.813036e-07	-0.0020389
3.814036e-07	-0.00254482
3.815036e-07	-0.00318696
3.816036e-07	-0.00271995
3.817036e-07	-0.0028821
3.818036e-07	-0.00358261
3.819036e-07	-0.00455554
3.820036e-07	-0.00325182
3.821036e-07	-0.00237618
3.822036e-07	-0.00447771
3.823036e-07	-0.00487985
3.824036e-07	-0.0035891
3.825036e-07	-0.00426367
3.826036e-07	-0.00483445
3.827036e-07	-0.00437393
3.828036e-07	-0.00385503
3.829036e-07	-0.00283022
3.830036e-07	-0.00342695
3.831036e-07	-0.00329722
3.832036e-07	-0.00183783
3.833036e-07	-0.0026486
3.834036e-07	-0.0031675
3.835036e-07	-0.00270049
3.836036e-07	-0.00289508
3.837036e-07	-0.00219457
3.838036e-07	-0.00181188
3.839036e-07	-0.00214916
3.840036e-07	-0.00270049
3.841036e-07	-0.00304426
3.842036e-07	-0.00277833
3.843036e-07	-0.00425069
3.844036e-07	-0.00563225
3.845036e-07	-0.00463987
3.846036e-07	-0.00357613
3.847036e-07	-0.00364099
3.848036e-07	-0.00375774
3.849036e-07	-0.00297291
3.850036e-07	-0.00266806
3.851036e-07	-0.00366045
3.852036e-07	-0.00317398
3.853036e-07	-0.00185728
3.854036e-07	-0.00266157
3.855036e-07	-0.0045296
3.856036e-07	-0.00476959
3.857036e-07	-0.00366045
3.858036e-07	-0.00286265
3.859036e-07	-0.0020843
3.860036e-07	-0.00327128
3.861036e-07	-0.00486688
3.862036e-07	-0.00311561
3.863036e-07	-0.00170162
3.864036e-07	-0.00209727
3.865036e-07	-0.00207133
3.866036e-07	-0.00198701
3.867036e-07	-0.00274589
3.868036e-07	-0.00443879
3.869036e-07	-0.00412746
3.870036e-07	-0.00331019
3.871036e-07	-0.00453609
3.872036e-07	-0.00333614
3.873036e-07	-0.00301183
3.874036e-07	-0.00552847
3.875036e-07	-0.00492526
3.876036e-07	-0.00271346
3.877036e-07	-0.00266157
3.878036e-07	-0.00303777
3.879036e-07	-0.00210376
3.880036e-07	-0.00183783
3.881036e-07	-0.00284319
3.882036e-07	-0.00371882
3.883036e-07	-0.00308966
3.884036e-07	-0.00259671
3.885036e-07	-0.00367991
3.886036e-07	-0.00387449
3.887036e-07	-0.00356964
3.888036e-07	-0.00373828
3.889036e-07	-0.00300534
3.890036e-07	-0.0026486
3.891036e-07	-0.00297291
3.892036e-07	-0.00284319
3.893036e-07	-0.00353721
3.894036e-07	-0.00390692
3.895036e-07	-0.00358261
3.896036e-07	-0.00371234
3.897036e-07	-0.00301831
3.898036e-07	-0.00264212
3.899036e-07	-0.00297291
3.900036e-07	-0.00284319
3.901036e-07	-0.00284967
3.902036e-07	-0.0028821
3.903036e-07	-0.00285616
3.904036e-07	-0.00217511
3.905036e-07	-0.00183134
3.906036e-07	-0.00213619
3.907036e-07	-0.00270698
3.908036e-07	-0.00373828
3.909036e-07	-0.00380963
3.910036e-07	-0.00360207
3.911036e-07	-0.00303777
3.912036e-07	-0.00266157
3.913036e-07	-0.00295345
3.914036e-07	-0.00216214
3.915036e-07	-0.00181188
3.916036e-07	-0.00214916
3.917036e-07	-0.00200647
3.918036e-07	-0.00201944
3.919036e-07	-0.00205187
3.920036e-07	-0.00271346
3.921036e-07	-0.00306372
3.922036e-07	-0.00275887
3.923036e-07	-0.0028821
3.924036e-07	-0.00218808
3.925036e-07	-0.00250591
3.926036e-07	-0.00317398
3.927036e-07	-0.00205187
3.928036e-07	-0.00183783
3.929036e-07	-0.00216862
3.930036e-07	-0.00198701
3.931036e-07	-0.00271995
3.932036e-07	-0.00307669
3.933036e-07	-0.00205836
3.934036e-07	-0.00254482
3.935036e-07	-0.00318047
3.936036e-07	-0.00203241
3.937036e-07	-0.00184431
3.938036e-07	-0.00285616
3.939036e-07	-0.00301831
3.940036e-07	-0.00275887
3.941036e-07	-0.0035891
3.942036e-07	-0.00390044
3.943036e-07	-0.00288859
3.944036e-07	-0.002694
3.945036e-07	-0.00366694
3.946036e-07	-0.0031675
3.947036e-07	-0.00186377
3.948036e-07	-0.00334911
3.949036e-07	-0.00417935
3.950036e-07	-0.00343992
3.951036e-07	-0.00511984
3.952036e-07	-0.0050939
3.953036e-07	-0.00270049
3.954036e-07	-0.00262266
3.955036e-07	-0.00376423
3.956036e-07	-0.00311561
3.957036e-07	-0.00257077
3.958036e-07	-0.00369288
3.959036e-07	-0.00387449
3.960036e-07	-0.00356316
3.961036e-07	-0.00305075
3.962036e-07	-0.0033556
3.963036e-07	-0.00397827
3.964036e-07	-0.00289508
3.965036e-07	-0.0033556
3.966036e-07	-0.00402368
3.967036e-07	-0.00285616
3.968036e-07	-0.00198701
3.969036e-07	-0.00265509
3.970036e-07	-0.00380315
3.971036e-07	-0.00308318
3.972036e-07	-0.00188972
3.973036e-07	-0.00266806
3.974036e-07	-0.00313507
3.975036e-07	-0.00203241
3.976036e-07	-0.00186377
3.977036e-07	-0.00284319
3.978036e-07	-0.00370585
3.979036e-07	-0.00379017
3.980036e-07	-0.00293399
3.981036e-07	-0.00337506
3.982036e-07	-0.00399125
3.983036e-07	-0.00218159
3.984036e-07	-0.0030248
3.985036e-07	-0.0036345
3.986036e-07	-0.00101408
3.987036e-07	-0.00230483
3.988036e-07	-0.00351127
3.989036e-07	-0.00323885
3.990036e-07	-0.00463338
3.991036e-07	-0.00329074
3.992036e-07	-0.00233078
3.993036e-07	-0.00381612
3.994036e-07	-0.00384855
3.995036e-07	-0.00355018
3.996036e-07	-0.00306372
3.997036e-07	-0.00265509
3.998036e-07	-0.00226592
3.999036e-07	-0.00113732
4.000036e-07	-0.00177296
4.001036e-07	-0.00233078
4.002036e-07	-0.00257725
4.003036e-07	-0.00308318
4.004036e-07	-0.00278481
4.005036e-07	-0.00285616
4.006036e-07	-0.00220105
4.007036e-07	-0.00181188
4.008036e-07	-0.0028367
4.009036e-07	-0.00303777
4.010036e-07	-0.00205836
4.011036e-07	-0.00325182
4.012036e-07	-0.00488634
4.013036e-07	-0.00379666
4.014036e-07	-0.00273292
4.015036e-07	-0.00283022
4.016036e-07	-0.002227
4.017036e-07	-0.00111137
4.018036e-07	-0.00249293
4.019036e-07	-0.00403665
4.020036e-07	-0.00295994
4.021036e-07	-0.0026032
4.022036e-07	-0.0030248
4.023036e-07	-0.00281724
4.024036e-07	-0.0035437
4.025036e-07	-0.00391341
4.026036e-07	-0.00288859
4.027036e-07	-0.0019935
4.028036e-07	-0.00264212
4.029036e-07	-0.00381612
4.030036e-07	-0.00307669
4.031036e-07	-0.00257725
4.032036e-07	-0.00300534
4.033036e-07	-0.00214268
4.034036e-07	-0.00112434
4.035036e-07	-0.00181837
4.036036e-07	-0.00299237
4.037036e-07	-0.00292751
4.038036e-07	-0.00278481
4.039036e-07	-0.00290156
4.040036e-07	-0.00285616
4.041036e-07	-0.00216862
4.042036e-07	-0.00115029
4.043036e-07	-0.00179242
4.044036e-07	-0.00369288
4.045036e-07	-0.00326479
4.046036e-07	-0.00179242
4.047036e-07	-0.0019935
4.048036e-07	-0.00212322
4.049036e-07	-0.0012865
4.050036e-07	-0.00171459
4.051036e-07	-0.0030248
4.052036e-07	-0.00293399
4.053036e-07	-0.00276535
4.054036e-07	-0.00291454
4.055036e-07	-0.00284967
4.056036e-07	-0.00285616
4.057036e-07	-0.00355667
4.058036e-07	-0.00319993
4.059036e-07	-0.00256428
4.060036e-07	-0.00436096
4.061036e-07	-0.00423123
4.062036e-07	-0.00256428
4.063036e-07	-0.00283022
4.064036e-07	-0.00296643
4.065036e-07	-0.00279778
4.066036e-07	-0.0028821
4.067036e-07	-0.00286265
4.068036e-07	-0.00216862
4.069036e-07	-0.00183783
4.070036e-07	-0.00213619
4.071036e-07	-0.00201295
4.072036e-07	-0.00201944
4.073036e-07	-0.00273941
4.074036e-07	-0.00305075
4.075036e-07	-0.00207782
4.076036e-07	-0.0018508
4.077036e-07	-0.0028367
4.078036e-07	-0.0030248
4.079036e-07	-0.00206484
4.080036e-07	-0.00186377
4.081036e-07	-0.00213619
4.082036e-07	-0.00131244
4.083036e-07	-0.00099462
4.084036e-07	-0.00200647
4.085036e-07	-0.00220105
4.086036e-07	-0.00260968
4.087036e-07	-0.00309615
4.088036e-07	-0.00276535
4.089036e-07	-0.00355667
4.090036e-07	-0.00322587
4.091036e-07	-0.0018508
4.092036e-07	-0.00196106
4.093036e-07	-0.00212971
4.094036e-07	-0.00266806
4.095036e-07	-0.00307669
4.096036e-07	-0.00207782
4.097036e-07	-0.00253834
4.098036e-07	-0.00318047
4.099036e-07	-0.00203241
4.100036e-07	-0.00184431
4.101036e-07	-0.0014746
4.102036e-07	-0.000955703
4.103036e-07	-0.0019935
4.104036e-07	-0.002227
4.105036e-07	-0.00190269
4.106036e-07	-0.00207133
4.107036e-07	-0.00272644
4.108036e-07	-0.00442582
4.109036e-07	-0.00482797
4.110036e-07	-0.00364748
4.111036e-07	-0.00285616
4.112036e-07	-0.0020843
4.113036e-07	-0.00120218
4.114036e-07	-0.00177945
4.115036e-07	-0.00299886
4.116036e-07	-0.00293399
4.117036e-07	-0.00277833
4.118036e-07	-0.00222051
4.119036e-07	-0.00251239
4.120036e-07	-0.00316101
4.121036e-07	-0.00275238
4.122036e-07	-0.00355018
4.123036e-07	-0.00323885
4.124036e-07	-0.00253185
4.125036e-07	-0.00299886
4.126036e-07	-0.00285616
4.127036e-07	-0.00283022
4.128036e-07	-0.00220105
4.129036e-07	-0.00181837
4.130036e-07	-0.00213619
4.131036e-07	-0.00270698
4.132036e-07	-0.00304426
4.133036e-07	-0.00209079
4.134036e-07	-0.00184431
4.135036e-07	-0.00284319
4.136036e-07	-0.00371234
4.137036e-07	-0.00309615
4.138036e-07	-0.00190269
4.139036e-07	-0.00196106
4.140036e-07	-0.00211673
4.141036e-07	-0.00129947
4.142036e-07	-0.000320055
4.143036e-07	-0.000968675
4.144036e-07	-0.00216862
4.145036e-07	-0.00209727
4.146036e-07	-0.00264212
4.147036e-07	-0.0024151
4.148036e-07	-0.00103354
4.149036e-07	-0.00111786
4.150036e-07	-0.00061842
4.151036e-07	-0.00080652
4.152036e-07	-0.00289508
4.153036e-07	-0.00245402
4.154036e-07	-0.000936244
4.155036e-07	-0.00255779
4.156036e-07	-0.00334911
4.157036e-07	-0.00122164
4.158036e-07	-0.00085841
4.159036e-07	-0.00212971
4.160036e-07	-0.00214916
4.161036e-07	-0.00123461
4.162036e-07	-0.000358972
4.163036e-07	-0.000268166
4.164036e-07	-0.00113083
4.165036e-07	-0.00206484
4.166036e-07	-0.00144217
4.167036e-07	-0.000929758
4.168036e-07	-0.00201944
4.169036e-07	-0.00221403
4.170036e-07	-0.00190917
4.171036e-07	-0.00138379
4.172036e-07	-0.00100759
4.173036e-07	-0.00198052
4.174036e-07	-0.00153297
4.175036e-07	-0.000884355
4.176036e-07	-0.00203241
4.177036e-07	-0.00222051
4.178036e-07	-0.00120866
4.179036e-07	-0.00104651
4.180036e-07	-0.00268752
4.181036e-07	-0.00322587
4.182036e-07	-0.00196106
4.183036e-07	-0.00188323
4.184036e-07	-0.00215565
4.185036e-07	-0.00198052
4.186036e-07	-0.0020389
4.187036e-07	-0.00273292
4.188036e-07	-0.00305075
4.189036e-07	-0.00207782
4.190036e-07	-0.0018508
4.191036e-07	-0.00214916
4.192036e-07	-0.00268752
4.193036e-07	-0.00374477
4.194036e-07	-0.00380315
4.195036e-07	-0.00360207
4.196036e-07	-0.00303777
4.197036e-07	-0.00196755
4.198036e-07	-0.00192863
4.199036e-07	-0.0014292
4.200036e-07	-0.000968675
4.201036e-07	-0.00130596
4.202036e-07	-0.00118921
4.203036e-07	-0.00187026
4.204036e-07	-0.00225294
4.205036e-07	-0.00192215
4.206036e-07	-0.00205187
4.207036e-07	-0.00273941
4.208036e-07	-0.00304426
4.209036e-07	-0.00207782
4.210036e-07	-0.0018508
4.211036e-07	-0.00214916
4.212036e-07	-0.0019935
4.213036e-07	-0.00133839
4.214036e-07	-0.000326541
4.215036e-07	-0.000955703
4.216036e-07	-0.00217511
4.217036e-07	-0.00209727
4.218036e-07	-0.00195458
4.219036e-07	-0.00207782
4.220036e-07	-0.00202593
4.221036e-07	-0.00202593
4.222036e-07	-0.00272644
4.223036e-07	-0.00305723
4.224036e-07	-0.00275887
4.225036e-07	-0.0028821
4.226036e-07	-0.00150054
4.227036e-07	-0.000787062
4.228036e-07	-0.00210376
4.229036e-07	-0.0028821
4.230036e-07	-0.00292751
4.231036e-07	-0.00212322
4.232036e-07	-0.00115678
4.233036e-07	-0.00111137
4.234036e-07	-0.00128001
4.235036e-07	-0.00117623
4.236036e-07	-0.00120218
4.237036e-07	-0.00120866
4.238036e-07	-0.00257725
4.239036e-07	-0.00326479
4.240036e-07	-0.00128001
4.241036e-07	-0.000838951
4.242036e-07	-0.00212322
4.243036e-07	-0.00215565
4.244036e-07	-0.00122812
4.245036e-07	-0.001053
4.246036e-07	-0.00198701
4.247036e-07	-0.00220105
4.248036e-07	-0.00192863
4.249036e-07	-0.00137731
4.250036e-07	-0.00170162
4.251036e-07	-0.00231781
4.252036e-07	-0.00123461
4.253036e-07	-0.00169513
4.254036e-07	-0.00236321
4.255036e-07	-0.00188323
4.256036e-07	-0.00204538
4.257036e-07	-0.00206484
4.258036e-07	-0.00200647
4.259036e-07	-0.00135785
4.260036e-07	-0.00100111
4.261036e-07	-0.0019935
4.262036e-07	-0.00221403
4.263036e-07	-0.00191566
4.264036e-07	-0.00207133
4.265036e-07	-0.00135136
4.266036e-07	-0.000988134
4.267036e-07	-0.00200647
4.268036e-07	-0.00220754
4.269036e-07	-0.00191566
4.270036e-07	-0.00207133
4.271036e-07	-0.0020389
4.272036e-07	-0.00201944
4.273036e-07	-0.00204538
4.274036e-07	-0.00271995
4.275036e-07	-0.00306372
4.276036e-07	-0.00207133
4.277036e-07	-0.0018508
4.278036e-07	-0.00214916
4.279036e-07	-0.0019935
4.280036e-07	-0.00271346
4.281036e-07	-0.00307669
4.282036e-07	-0.00137082
4.283036e-07	-0.000825979
4.284036e-07	-0.00142271
4.285036e-07	-0.000456265
4.286036e-07	-0.000838951
4.287036e-07	-0.002227
4.288036e-07	-0.00209079
4.289036e-07	-0.00124758
4.290036e-07	-0.001053
4.291036e-07	-0.00198052
4.292036e-07	-0.00220754
4.293036e-07	-0.00260968
4.294036e-07	-0.00447771
4.295036e-07	-0.00413394
4.296036e-07	-0.00191566
4.297036e-07	-0.00179891
4.298036e-07	-0.00291454
4.299036e-07	-0.00229186
4.300036e-07	-0.000352486
4.301036e-07	-0.00080652
4.302036e-07	-0.0022724
4.303036e-07	-0.00206484
4.304036e-07	-0.00194809
4.305036e-07	-0.00209079
4.306036e-07	-0.00201295
4.307036e-07	-0.00203241
4.308036e-07	-0.00272644
4.309036e-07	-0.00305723
4.310036e-07	-0.000689769
4.311036e-07	0.000899351
4.312036e-07	-0.00104002
4.313036e-07	-0.00231781
4.314036e-07	-0.00266157
4.315036e-07	-0.00372531
4.316036e-07	-0.00314155
4.317036e-07	-0.00187026
4.318036e-07	-0.00197404
4.319036e-07	-0.00211673
4.320036e-07	-0.00198701
4.321036e-07	-0.0020389
4.322036e-07	-0.0020389
4.323036e-07	-0.00202593
4.324036e-07	-0.0020389
4.325036e-07	-0.00203241
4.326036e-07	-0.00203241
4.327036e-07	-0.00203241
4.328036e-07	-0.00271995
4.329036e-07	-0.00306372
4.330036e-07	-0.00138379
4.331036e-07	-0.000819493
4.332036e-07	-0.00211025
4.333036e-07	-0.00217511
4.334036e-07	-0.00190917
4.335036e-07	-0.0020843
4.336036e-07	-0.00202593
4.337036e-07	-0.00271346
4.338036e-07	-0.00376423
4.339036e-07	-0.00309615
4.340036e-07	-0.00188972
4.341036e-07	-0.00196755
4.342036e-07	-0.00211025
4.343036e-07	-0.00198701
4.344036e-07	-0.0020389
4.345036e-07	-0.0020389
4.346036e-07	-0.00202593
4.347036e-07	-0.00272644
4.348036e-07	-0.00306372
4.349036e-07	-0.00207133
4.350036e-07	-0.0018508
4.351036e-07	-0.00214916
4.352036e-07	-0.0019935
4.353036e-07	-0.00202593
4.354036e-07	-0.00135785
4.355036e-07	-0.000300597
4.356036e-07	0.000412886
4.357036e-07	-0.000118983
4.358036e-07	-0.00201944
4.359036e-07	-0.00231132
4.360036e-07	-0.00115029
4.361036e-07	-0.00106597
4.362036e-07	-0.00268752
4.363036e-07	-0.00321939
4.364036e-07	-0.00196755
4.365036e-07	-0.00118921
4.366036e-07	-0.00112434
4.367036e-07	-0.000560045
4.368036e-07	0.000529637
4.369036e-07	-0.000131955
4.370036e-07	-0.00135136
4.371036e-07	-0.000573017
4.372036e-07	0.00128204
4.373036e-07	0.000159924
4.374036e-07	-0.00301831
4.375036e-07	-0.00251239
4.376036e-07	-0.000177359
4.377036e-07	-0.000877868
4.378036e-07	-0.0022724
4.379036e-07	-0.00205187
4.380036e-07	-0.00196106
4.381036e-07	-0.0020843
4.382036e-07	-0.00270049
4.383036e-07	-0.00305723
4.384036e-07	-0.00276535
4.385036e-07	-0.00287562
4.386036e-07	-0.00150054
4.387036e-07	-0.000787062
4.388036e-07	-0.00210376
4.389036e-07	-0.00219457
4.390036e-07	-0.00190269
4.391036e-07	-0.0020843
4.392036e-07	-0.00271995
4.393036e-07	-0.00305075
4.394036e-07	-0.00207782
4.395036e-07	-0.0018508
4.396036e-07	-0.0028367
4.397036e-07	-0.00371234
4.398036e-07	-0.00309615
4.399036e-07	-0.00190269
4.400036e-07	-0.00196106
4.401036e-07	-0.000735172
4.402036e-07	6.9117e-05
4.403036e-07	-0.00196755
4.404036e-07	-0.00239564
4.405036e-07	-0.00179242
4.406036e-07	-0.00211025
4.407036e-07	-0.00135136
4.408036e-07	-0.000281138
4.409036e-07	-0.000981648
4.410036e-07	-0.00355018
4.411036e-07	-0.0041534
4.412036e-07	-0.00203241
4.413036e-07	-0.00171459
