LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	09-Jul-2021 21:10:44	0                 
Time	Ampl
4.592592e-07	-0.000123452
4.593592e-07	-0.000572297
4.594592e-07	-0.000875851
4.595592e-07	-0.000647537
4.596592e-07	-0.000170152
4.597592e-07	-0.000188314
4.598592e-07	-0.000253176
4.599592e-07	-0.000203881
4.600592e-07	-0.000222042
4.601592e-07	5.55675e-05
4.602592e-07	0.000470684
4.603592e-07	-6.89675e-05
4.604592e-07	-0.000136424
4.605592e-07	0.000564086
4.606592e-07	-8.45344e-05
4.607592e-07	-0.000704615
4.608592e-07	-0.000520407
4.609592e-07	-0.000260959
4.610592e-07	-0.000159774
4.611592e-07	-0.000247987
4.612592e-07	-0.000214258
4.613592e-07	-0.000489273
4.614592e-07	-0.000637159
4.615592e-07	-0.00078245
4.616592e-07	-0.000971847
4.617592e-07	-2.22669e-05
4.618592e-07	7.63234e-05
4.619592e-07	-0.00070721
4.620592e-07	-0.000559324
4.621592e-07	-0.000779855
4.622592e-07	-0.000445167
4.623592e-07	-6.69999e-06
4.624592e-07	-0.000860284
4.625592e-07	-0.000761694
4.626592e-07	-9.23178e-05
4.627592e-07	-0.000489273
4.628592e-07	-0.00121832
4.629592e-07	-0.00158414
4.630592e-07	-0.00128578
4.631592e-07	-0.000564513
4.632592e-07	-0.000717588
4.633592e-07	-0.00130913
4.634592e-07	-0.000403656
4.635592e-07	0.000333177
4.636592e-07	-0.000227231
4.637592e-07	-0.000585269
4.638592e-07	-0.000564513
4.639592e-07	-0.000260959
4.640592e-07	-0.000146802
4.641592e-07	-0.000258365
4.642592e-07	-0.000209069
4.643592e-07	-0.000216853
4.644592e-07	5.03786e-05
4.645592e-07	-7.93454e-05
4.646592e-07	-0.000616403
4.647592e-07	-0.00030766
4.648592e-07	0.000174914
4.649592e-07	0.000405822
4.650592e-07	0.000496629
4.651592e-07	0.000418795
4.652592e-07	0.000172319
4.653592e-07	-0.000515218
4.654592e-07	-0.000398467
4.655592e-07	0.000211236
4.656592e-07	-0.000146802
4.657592e-07	-0.000613808
4.658592e-07	-0.000842123
4.659592e-07	-0.000660509
4.660592e-07	0.000107457
4.661592e-07	-4.82117e-05
4.662592e-07	-0.000377711
4.663592e-07	0.000123024
4.664592e-07	-8.97234e-05
4.665592e-07	-0.00035436
4.666592e-07	-0.00015718
4.667592e-07	-0.000227231
4.668592e-07	-0.00023242
4.669592e-07	-0.000209069
4.670592e-07	-0.000224636
4.671592e-07	-0.000219447
4.672592e-07	0.000333177
4.673592e-07	0.000327988
4.674592e-07	-0.000600836
4.675592e-07	-0.00065532
4.676592e-07	-0.000465923
4.677592e-07	-0.000310254
4.678592e-07	-0.000136424
4.679592e-07	-0.000528191
4.680592e-07	-0.00035436
4.681592e-07	-8.97234e-05
4.682592e-07	-0.000826556
4.683592e-07	-0.00103671
4.684592e-07	-0.000790233
4.685592e-07	-0.000909579
4.686592e-07	-0.00116643
4.687592e-07	-0.00128318
4.688592e-07	-0.000906985
4.689592e-07	-0.000808394
4.690592e-07	-0.00065532
4.691592e-07	-0.00018053
4.692592e-07	-0.000177936
4.693592e-07	-0.000258365
4.694592e-07	7.37289e-05
4.695592e-07	0.000190481
4.696592e-07	-0.000484084
4.697592e-07	-0.000702021
4.698592e-07	-0.000465923
4.699592e-07	-0.000574891
4.700592e-07	-0.000559324
4.701592e-07	-0.00109119
4.702592e-07	-0.00110676
4.703592e-07	-0.000167558
4.704592e-07	-0.000115668
4.705592e-07	-0.000582675
4.706592e-07	-0.000595647
4.707592e-07	-0.000515218
4.708592e-07	-0.000842123
4.709592e-07	-0.000686454
4.710592e-07	-0.000151991
4.711592e-07	-0.000743532
4.712592e-07	-0.00108081
4.713592e-07	-0.00050484
4.714592e-07	-0.000766883
4.715592e-07	-0.00101855
4.716592e-07	-0.00109379
4.717592e-07	-0.00158155
4.718592e-07	-0.00159712
4.719592e-07	-0.00150372
4.720592e-07	-0.00129097
4.721592e-07	-0.00085769
4.722592e-07	-0.000842123
4.723592e-07	-0.00119497
4.724592e-07	-0.00128059
4.725592e-07	-0.00117681
4.726592e-07	-0.000951091
4.727592e-07	-0.00025577
4.728592e-07	-0.000647537
4.729592e-07	-0.00139734
4.730592e-07	-0.000639753
4.731592e-07	-0.000362144
4.732592e-07	-0.000663104
4.733592e-07	-0.000798017
4.734592e-07	-0.00150631
4.735592e-07	-0.00168273
4.736592e-07	-0.00118719
4.737592e-07	-0.000883634
4.738592e-07	-0.000572297
4.739592e-07	-0.000494462
4.740592e-07	-0.000860284
4.741592e-07	-0.00150631
4.742592e-07	-0.00193959
4.743592e-07	-0.00133767
4.744592e-07	-0.000759099
4.745592e-07	-0.00117422
4.746592e-07	-0.00159193
4.747592e-07	-0.00129097
4.748592e-07	-0.00111195
4.749592e-07	-0.00182024
4.750592e-07	-0.00175279
4.751592e-07	-0.000551541
4.752592e-07	-0.000377711
4.753592e-07	-0.00122611
4.754592e-07	-0.00161009
4.755592e-07	-0.00126762
4.756592e-07	-0.000849906
4.757592e-07	-0.000855095
4.758592e-07	-0.000637159
4.759592e-07	-0.00045814
4.760592e-07	-0.000870662
4.761592e-07	-0.000958874
4.762592e-07	-0.000559324
4.763592e-07	-0.000489273
4.764592e-07	-0.000870662
4.765592e-07	-0.00122611
4.766592e-07	-0.000977036
4.767592e-07	-0.000224636
4.768592e-07	-0.000110479
4.769592e-07	-0.000569702
4.770592e-07	-0.000606025
4.771592e-07	-0.000507435
4.772592e-07	-0.000567108
4.773592e-07	-0.000551541
4.774592e-07	-0.000546352
4.775592e-07	-0.00055673
4.776592e-07	-0.000273931
4.777592e-07	-0.000139018
4.778592e-07	-0.000535974
4.779592e-07	-0.000624186
4.780592e-07	-0.000779855
4.781592e-07	-0.000977036
4.782592e-07	-0.000844717
4.783592e-07	-0.000608619
4.784592e-07	-0.000206475
4.785592e-07	-0.000447762
4.786592e-07	-0.000668293
4.787592e-07	-0.000219447
4.788592e-07	-0.000424411
4.789592e-07	-0.000681265
4.790592e-07	-0.000216853
4.791592e-07	-0.000421817
4.792592e-07	-0.000408844
4.793592e-07	0.00019567
4.794592e-07	-0.000131235
4.795592e-07	-0.000343982
4.796592e-07	-0.0004296
4.797592e-07	-0.000919957
4.798592e-07	-0.000377711
4.799592e-07	-1.70779e-05
4.800592e-07	-0.000320632
4.801592e-07	-0.000201286
4.802592e-07	-0.000478895
4.803592e-07	-0.000372522
4.804592e-07	-0.000364738
4.805592e-07	-0.00040625
4.806592e-07	0.000177508
4.807592e-07	-0.000118263
4.808592e-07	-0.000349171
4.809592e-07	-0.0004296
4.810592e-07	-0.000919957
4.811592e-07	-0.00065532
4.812592e-07	-0.000151991
4.813592e-07	7.63234e-05
4.814592e-07	-0.000390683
4.815592e-07	-0.00101076
4.816592e-07	-0.000600836
4.817592e-07	-0.000717588
4.818592e-07	-0.00102893
4.819592e-07	-0.000823961
4.820592e-07	-0.00116124
4.821592e-07	-0.00131172
4.822592e-07	-0.000608619
4.823592e-07	-0.00040625
4.824592e-07	-0.000362144
4.825592e-07	-0.000118263
4.826592e-07	-0.000528191
4.827592e-07	-0.000637159
4.828592e-07	-0.000497057
4.829592e-07	-0.000569702
4.830592e-07	-0.000554135
4.831592e-07	6.27242e-06
4.832592e-07	0.000268315
4.833592e-07	-0.000242798
4.834592e-07	-0.000836934
4.835592e-07	-0.00126502
4.836592e-07	-0.000958874
4.837592e-07	-0.000499651
4.838592e-07	-0.000528191
4.839592e-07	-0.00085769
4.840592e-07	-0.000673482
4.841592e-07	-0.000434789
4.842592e-07	-0.000600836
4.843592e-07	-0.000271337
4.844592e-07	0.000148969
4.845592e-07	-0.000411439
4.846592e-07	-0.00101595
4.847592e-07	-0.000593053
4.848592e-07	-0.000447762
4.849592e-07	-0.000616403
4.850592e-07	-0.00053338
4.851592e-07	-0.000546352
4.852592e-07	-0.000559324
4.853592e-07	-0.000271337
4.854592e-07	-0.000141613
4.855592e-07	-0.000260959
4.856592e-07	-0.000211664
4.857592e-07	-0.000214258
4.858592e-07	-0.000502246
4.859592e-07	-0.000351766
4.860592e-07	0.000452523
4.861592e-07	3.67794e-06
4.862592e-07	-0.00101076
4.863592e-07	-0.00121054
4.864592e-07	-0.00122611
4.865592e-07	-0.000660509
4.866592e-07	-0.000390683
4.867592e-07	-0.000912174
4.868592e-07	-0.000945902
4.869592e-07	-0.000831745
4.870592e-07	-0.000351766
4.871592e-07	-5.85896e-05
4.872592e-07	-0.000572297
4.873592e-07	-0.000621592
4.874592e-07	-0.000772072
4.875592e-07	-0.000709804
4.876592e-07	-0.000704615
4.877592e-07	-0.00100558
4.878592e-07	-1.70779e-05
4.879592e-07	0.000359122
4.880592e-07	-2.74558e-05
4.881592e-07	0.000146374
4.882592e-07	-0.000427006
4.883592e-07	-0.00100817
4.884592e-07	-0.00114568
4.885592e-07	-0.00182543
4.886592e-07	-0.0014648
4.887592e-07	-0.000421817
4.888592e-07	-0.000494462
4.889592e-07	-0.000349171
4.890592e-07	-0.000100101
4.891592e-07	-0.000543757
4.892592e-07	-0.00090439
4.893592e-07	-0.000634564
4.894592e-07	-0.000447762
4.895592e-07	-0.000878445
4.896592e-07	-0.00095628
4.897592e-07	-0.000834339
4.898592e-07	-0.000624186
4.899592e-07	-0.000473706
4.900592e-07	-0.000585269
4.901592e-07	-0.000548946
4.902592e-07	-0.000818772
4.903592e-07	-0.00124686
4.904592e-07	-0.00124946
4.905592e-07	-0.000906985
4.906592e-07	-0.000541163
4.907592e-07	-0.000235014
4.908592e-07	-0.000445167
4.909592e-07	-0.000938119
4.910592e-07	-0.000639753
4.911592e-07	-0.000159774
4.912592e-07	-0.000198692
4.913592e-07	-0.000525596
4.914592e-07	-0.000616403
4.915592e-07	-0.000515218
4.916592e-07	-0.000561919
4.917592e-07	-0.00027912
4.918592e-07	-0.00013383
4.919592e-07	-0.000263554
4.920592e-07	-0.000211664
4.921592e-07	6.3351e-05
4.922592e-07	0.000460307
4.923592e-07	-6.37786e-05
4.924592e-07	-0.000689048
4.925592e-07	-0.000260959
4.926592e-07	0.000161941
4.927592e-07	0.000403228
4.928592e-07	0.000226803
4.929592e-07	-0.000548946
4.930592e-07	-0.000665698
4.931592e-07	7.89179e-05
4.932592e-07	0.000522574
4.933592e-07	0.000439551
4.934592e-07	0.000151563
4.935592e-07	-0.000229825
4.936592e-07	-0.000263554
4.937592e-07	-0.000460734
4.938592e-07	-0.000919957
4.939592e-07	-0.000647537
4.940592e-07	-0.000709804
4.941592e-07	-0.00129616
4.942592e-07	-0.000969252
4.943592e-07	-0.000761694
4.944592e-07	-0.000670887
4.945592e-07	-0.000183125
4.946592e-07	-0.000172747
4.947592e-07	-0.000263554
4.948592e-07	-0.000201286
4.949592e-07	-0.000497057
4.950592e-07	-0.000909579
4.951592e-07	-0.000644942
4.952592e-07	-0.000164963
4.953592e-07	-0.000471112
4.954592e-07	-0.000938119
4.955592e-07	-0.000906985
4.956592e-07	-0.000302471
4.957592e-07	-7.6751e-05
4.958592e-07	-0.000572297
4.959592e-07	-0.000613808
4.960592e-07	-0.000777261
4.961592e-07	-0.00070721
4.962592e-07	-0.000154585
4.963592e-07	-0.000183125
4.964592e-07	-0.000263554
4.965592e-07	-0.000196097
4.966592e-07	-0.000777261
4.967592e-07	-0.0013221
4.968592e-07	-0.000660509
4.969592e-07	-9.23178e-05
4.970592e-07	-0.000515218
4.971592e-07	-0.000650131
4.972592e-07	-0.000214258
4.973592e-07	0.000117835
4.974592e-07	0.000148969
4.975592e-07	8.67013e-05
4.976592e-07	0.00012043
4.977592e-07	0.000112646
4.978592e-07	0.000110052
4.979592e-07	-0.000162369
4.980592e-07	-0.000299876
4.981592e-07	9.70792e-05
4.982592e-07	0.000185292
4.983592e-07	6.59455e-05
4.984592e-07	0.000128213
4.985592e-07	-0.000437384
4.986592e-07	-0.000992603
4.987592e-07	-0.000603431
4.988592e-07	-0.000170152
4.989592e-07	7.63234e-05
4.990592e-07	0.00016713
4.991592e-07	-0.000190908
4.992592e-07	-0.000294687
4.993592e-07	-0.000175341
4.994592e-07	0.000320205
4.995592e-07	0.000322799
4.996592e-07	-0.000593053
4.997592e-07	-0.000660509
4.998592e-07	-0.000463329
4.999592e-07	-0.000587864
5.000592e-07	-0.000823961
5.001592e-07	-0.000403656
5.002592e-07	0.000250154
5.003592e-07	-0.000170152
5.004592e-07	-0.000606025
5.005592e-07	-0.000839528
5.006592e-07	-0.000665698
5.007592e-07	-0.000167558
5.008592e-07	-0.000185719
5.009592e-07	-0.000258365
5.010592e-07	-0.000201286
5.011592e-07	-0.000224636
5.012592e-07	-0.000497057
5.013592e-07	-0.00090439
5.014592e-07	-0.000647537
5.015592e-07	-0.000162369
5.016592e-07	-0.000193503
5.017592e-07	-0.000803206
5.018592e-07	-0.00102633
5.019592e-07	-0.000530785
5.020592e-07	-0.000489273
5.021592e-07	-0.000600836
5.022592e-07	-0.0008058
5.023592e-07	-0.000964063
5.024592e-07	-0.000847312
5.025592e-07	-0.000611214
5.026592e-07	-0.000203881
5.027592e-07	-0.000172747
5.028592e-07	-0.00025577
5.029592e-07	7.11344e-05
5.030592e-07	0.000190481
5.031592e-07	-0.000759099
5.032592e-07	-0.000836934
5.033592e-07	0.000206047
5.034592e-07	-7.41565e-05
5.035592e-07	-0.000663104
5.036592e-07	-0.000548946
5.037592e-07	-0.000247987
5.038592e-07	-0.000159774
5.039592e-07	-0.000528191
5.040592e-07	-0.000624186
5.041592e-07	-0.00023242
5.042592e-07	-0.000151991
5.043592e-07	-0.000538569
5.044592e-07	-0.000618997
5.045592e-07	-0.000510029
5.046592e-07	-0.000289498
5.047592e-07	-0.000141613
5.048592e-07	-0.000530785
5.049592e-07	-0.000351766
5.050592e-07	-9.23178e-05
5.051592e-07	-0.000273931
5.052592e-07	-0.000214258
5.053592e-07	-0.000206475
5.054592e-07	-0.000229825
5.055592e-07	-0.000214258
5.056592e-07	5.55675e-05
5.057592e-07	0.000193075
5.058592e-07	-0.000203881
5.059592e-07	-0.000292093
5.060592e-07	-0.000172747
5.061592e-07	-0.000235014
5.062592e-07	-0.000222042
5.063592e-07	-0.000489273
5.064592e-07	-0.000912174
5.065592e-07	-0.000922552
5.066592e-07	-0.000849906
5.067592e-07	-0.000621592
5.068592e-07	-0.000193503
5.069592e-07	9.96737e-05
5.070592e-07	0.000156752
5.071592e-07	8.67013e-05
5.072592e-07	0.000395445
5.073592e-07	0.000250154
5.074592e-07	-0.000286904
5.075592e-07	-0.000247987
5.076592e-07	-0.00018053
5.077592e-07	-0.000240203
5.078592e-07	-0.000214258
5.079592e-07	-0.000216853
5.080592e-07	5.55675e-05
5.081592e-07	0.000193075
5.082592e-07	-0.000203881
5.083592e-07	-0.000292093
5.084592e-07	-0.000172747
5.085592e-07	-0.000510029
5.086592e-07	-0.000634564
5.087592e-07	-0.00050484
5.088592e-07	-0.000839528
5.089592e-07	-0.00124427
5.090592e-07	-0.000971847
5.091592e-07	-0.000499651
5.092592e-07	-0.00107563
5.093592e-07	-0.00140772
5.094592e-07	-0.000842123
5.095592e-07	-0.000821367
5.096592e-07	-0.000938119
5.097592e-07	-0.00141031
5.098592e-07	-0.00171127
5.099592e-07	-0.000919957
5.100592e-07	-0.000735749
5.101592e-07	-0.00097963
5.102592e-07	-0.00113011
5.103592e-07	-0.00101595
5.104592e-07	-0.000222042
5.105592e-07	-0.000375116
5.106592e-07	-0.000990008
5.107592e-07	-0.000618997
5.108592e-07	-0.000162369
5.109592e-07	-0.000478895
5.110592e-07	-0.00093293
5.111592e-07	-0.00063197
5.112592e-07	-0.000164963
5.113592e-07	-0.000196097
5.114592e-07	-0.000247987
5.115592e-07	-0.00103152
5.116592e-07	-0.00145701
5.117592e-07	-0.000543757
5.118592e-07	-0.000686454
5.119592e-07	-0.00134026
5.120592e-07	-0.00121832
5.121592e-07	-0.000629375
5.122592e-07	-0.000139018
5.123592e-07	-0.000764288
5.124592e-07	-0.00106784
5.125592e-07	-0.000510029
5.126592e-07	-0.00104449
5.127592e-07	-0.00142848
5.128592e-07	-0.000559324
5.129592e-07	-0.00013383
5.130592e-07	-0.000512624
5.131592e-07	-0.000914768
5.132592e-07	-0.000637159
5.133592e-07	-0.000167558
5.134592e-07	-0.000193503
5.135592e-07	-0.000250581
5.136592e-07	-0.000203881
5.137592e-07	-0.000499651
5.138592e-07	-0.00063197
5.139592e-07	-0.000507435
5.140592e-07	-0.00111195
5.141592e-07	-0.00165679
5.142592e-07	-0.00126243
5.143592e-07	-0.000836934
5.144592e-07	-0.000310254
5.145592e-07	-8.45344e-05
5.146592e-07	-0.000564513
5.147592e-07	-0.000894012
5.148592e-07	-0.0014648
5.149592e-07	-0.00141031
5.150592e-07	-0.000785044
5.151592e-07	-0.000860284
5.152592e-07	-0.000925146
5.153592e-07	-0.00085769
5.154592e-07	-0.000891418
5.155592e-07	-0.000608619
5.156592e-07	8.41068e-05
5.157592e-07	0.000229398
5.158592e-07	-0.000512624
5.159592e-07	-0.000689048
5.160592e-07	-0.000188314
5.161592e-07	-0.000442573
5.162592e-07	-0.00067867
5.163592e-07	-0.000216853
5.164592e-07	-0.000424411
5.165592e-07	-0.000683859
5.166592e-07	0.000335771
5.167592e-07	0.000125619
5.168592e-07	-0.00161787
5.169592e-07	-0.00147518
5.170592e-07	-0.000699426
5.171592e-07	-0.000906985
5.172592e-07	-0.000639753
5.173592e-07	-0.000439978
5.174592e-07	-0.000606025
5.175592e-07	-0.000266148
5.176592e-07	-0.000131235
5.177592e-07	-0.000543757
5.178592e-07	-0.000343982
5.179592e-07	0.000182697
5.180592e-07	-0.000139018
5.181592e-07	-0.000611214
5.182592e-07	-0.000572297
5.183592e-07	-0.000247987
5.184592e-07	-0.000154585
5.185592e-07	-0.00025577
5.186592e-07	-0.000209069
5.187592e-07	-0.000216853
5.188592e-07	0.000327988
5.189592e-07	0.000883207
5.190592e-07	0.000499224
5.191592e-07	6.3351e-05
5.192592e-07	-0.000183125
5.193592e-07	-0.000273931
5.194592e-07	-0.000190908
5.195592e-07	-0.000224636
5.196592e-07	5.29731e-05
5.197592e-07	0.000473279
5.198592e-07	0.000206047
5.199592e-07	-0.000551541
5.200592e-07	-0.00093293
5.201592e-07	-0.000891418
5.202592e-07	-0.000590458
5.203592e-07	-0.00048149
5.204592e-07	-0.000587864
5.205592e-07	-0.000543757
5.206592e-07	-0.000271337
5.207592e-07	0.000130807
5.208592e-07	-0.000120857
5.209592e-07	-0.000608619
5.210592e-07	-0.000577486
5.211592e-07	-0.000242798
5.212592e-07	-0.00015718
5.213592e-07	-0.00025577
5.214592e-07	6.59455e-05
5.215592e-07	0.00019567
5.216592e-07	6.59455e-05
5.217592e-07	0.000400633
5.218592e-07	0.000530357
5.219592e-07	0.000395445
5.220592e-07	-9.49123e-05
5.221592e-07	-0.000375116
5.222592e-07	0.000130807
5.223592e-07	-9.49123e-05
5.224592e-07	-0.00035436
5.225592e-07	-0.000432195
5.226592e-07	-0.000639753
5.227592e-07	-0.000245392
5.228592e-07	0.0004162
5.229592e-07	0.000551113
5.230592e-07	-0.000172747
5.231592e-07	-0.000362144
5.232592e-07	-0.000131235
5.233592e-07	-0.000245392
5.234592e-07	5.03786e-05
5.235592e-07	-7.1562e-05
5.236592e-07	-0.00117681
5.237592e-07	-0.00112752
5.238592e-07	-0.000131235
5.239592e-07	-0.000136424
5.240592e-07	-0.000299876
5.241592e-07	-0.000183125
5.242592e-07	5.03786e-05
5.243592e-07	0.000185292
5.244592e-07	7.89179e-05
5.245592e-07	-0.000159774
5.246592e-07	-0.000569702
5.247592e-07	-0.000873257
5.248592e-07	-0.000925146
5.249592e-07	-0.000305065
5.250592e-07	0.000208642
5.251592e-07	-0.000167558
5.252592e-07	-0.000873257
5.253592e-07	-0.000984819
5.254592e-07	-0.000263554
5.255592e-07	-7.93454e-05
5.256592e-07	-0.000305065
5.257592e-07	-0.000471112
5.258592e-07	-0.000901796
5.259592e-07	-0.000657915
5.260592e-07	-0.0004296
5.261592e-07	-0.00033101
5.262592e-07	-0.000408844
5.263592e-07	-0.00121313
5.264592e-07	-0.00106006
5.265592e-07	-0.000167558
5.266592e-07	-0.000681265
5.267592e-07	-0.00166976
5.268592e-07	-0.00159452
5.269592e-07	-0.00120794
5.270592e-07	-0.000894012
5.271592e-07	-0.00111195
5.272592e-07	-0.00104968
5.273592e-07	-0.000478895
5.274592e-07	-0.000242798
5.275592e-07	-0.000183125
5.276592e-07	-0.000787639
5.277592e-07	-0.00131691
5.278592e-07	-0.00093293
5.279592e-07	-0.000507435
5.280592e-07	-0.00108081
5.281592e-07	-0.00139994
5.282592e-07	-0.000844717
5.283592e-07	-0.000821367
5.284592e-07	-0.000938119
5.285592e-07	-0.0011353
5.286592e-07	-0.00129875
5.287592e-07	-0.000626781
5.288592e-07	-0.000118263
5.289592e-07	-0.000779855
5.290592e-07	-0.00161268
5.291592e-07	-0.00105746
5.292592e-07	-0.000388089
5.293592e-07	-0.0011327
5.294592e-07	-0.00112233
5.295592e-07	-0.000696832
5.296592e-07	-0.000951091
5.297592e-07	-0.000608619
5.298592e-07	-0.000725371
5.299592e-07	-0.00102114
5.300592e-07	-0.00110417
5.301592e-07	-0.00157377
5.302592e-07	-0.00104709
5.303592e-07	-0.000403656
5.304592e-07	-0.000847312
5.305592e-07	-0.00126243
5.306592e-07	-0.00150631
5.307592e-07	-0.00132989
5.308592e-07	-0.000554135
5.309592e-07	-0.000437384
5.310592e-07	-0.00090439
5.311592e-07	-0.000660509
5.312592e-07	-0.0004296
5.313592e-07	-0.000886229
5.314592e-07	-0.00067867
5.315592e-07	-0.000144207
5.316592e-07	7.63234e-05
5.317592e-07	-0.000393278
5.318592e-07	-0.00128318
5.319592e-07	-0.000740938
5.320592e-07	-0.000598242
5.321592e-07	-0.00107563
5.322592e-07	-0.000271337
5.323592e-07	-0.000325821
5.324592e-07	-0.00101336
5.325592e-07	-0.000613808
5.326592e-07	-0.00015718
5.327592e-07	-0.000484084
5.328592e-07	-0.00065532
5.329592e-07	-0.000222042
5.330592e-07	0.000125619
5.331592e-07	0.00014378
5.332592e-07	-0.000185719
5.333592e-07	-0.000292093
5.334592e-07	-0.000177936
5.335592e-07	-0.00078245
5.336592e-07	-0.00104709
5.337592e-07	-0.000520407
5.338592e-07	-0.000766883
5.339592e-07	-0.00101595
5.340592e-07	-0.000543757
5.341592e-07	-0.000203881
5.342592e-07	8.41068e-05
5.343592e-07	0.000169725
5.344592e-07	8.15124e-05
5.345592e-07	0.00012043
5.346592e-07	-0.000437384
5.347592e-07	-0.000439978
5.348592e-07	0.000771644
5.349592e-07	0.000958447
5.350592e-07	9.70792e-05
5.351592e-07	-0.00027912
5.352592e-07	-0.000214258
5.353592e-07	-0.000209069
5.354592e-07	-0.000227231
5.355592e-07	-0.000214258
5.356592e-07	0.000333177
5.357592e-07	0.000878018
5.358592e-07	0.000776833
5.359592e-07	0.000475873
5.360592e-07	0.000110052
5.361592e-07	0.000615975
5.362592e-07	0.000968825
