LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	09-Jul-2021 20:20:25	0                 
Time	Ampl
4.510248e-07	-0.00177405
4.511248e-07	-0.000982735
4.512248e-07	-0.000282226
4.513248e-07	0.00066476
4.514248e-07	-0.00133299
4.515248e-07	-0.00183891
4.516248e-07	-0.00256537
4.517248e-07	-0.00218917
4.518248e-07	0.000535036
4.519248e-07	-0.000969763
4.520248e-07	-0.00204647
4.521248e-07	-0.00112543
4.522248e-07	-0.00150163
4.523248e-07	-0.00286373
4.524248e-07	-0.00344749
4.525248e-07	-0.00291562
4.526248e-07	-0.00312318
4.527248e-07	-0.000373032
4.528248e-07	0.00105393
4.529248e-07	-0.00434259
4.530248e-07	-0.00724841
4.531248e-07	-0.00338263
4.532248e-07	0.000483146
4.533248e-07	0.00191011
4.534248e-07	-0.000749232
4.535248e-07	-0.00508201
4.536248e-07	-0.00374586
4.537248e-07	-0.00235781
4.538248e-07	-0.00482257
4.539248e-07	-0.00371991
4.540248e-07	-0.00382369
4.541248e-07	-0.00683329
4.542248e-07	-0.00519877
4.543248e-07	-0.00137191
4.544248e-07	0.000418284
4.545248e-07	-0.00109949
4.546248e-07	-0.00191675
4.547248e-07	-0.00256537
4.548248e-07	-0.00216322
4.549248e-07	0.000509091
4.550248e-07	-0.00095679
4.551248e-07	-0.00205944
4.552248e-07	-0.00388855
4.553248e-07	-0.00561388
4.554248e-07	-0.00163136
4.555248e-07	-0.00204647
4.556248e-07	-0.00536741
4.557248e-07	-0.00342155
4.558248e-07	0.000249643
4.559248e-07	0.00206578
4.560248e-07	0.000573953
4.561248e-07	-0.0016573
4.562248e-07	-0.00157947
4.563248e-07	-0.0012811
4.564248e-07	-0.00288968
4.565248e-07	-0.00348641
4.566248e-07	-0.00288968
4.567248e-07	-0.00314913
4.568248e-07	-0.00036006
4.569248e-07	0.00105393
4.570248e-07	-0.00296751
4.571248e-07	-0.00381072
4.572248e-07	0.000132891
4.573248e-07	0.000872318
4.574248e-07	-0.00296751
4.575248e-07	-0.00514688
4.576248e-07	-0.00473176
4.577248e-07	-0.0033048
4.578248e-07	-0.00275995
4.579248e-07	-0.00326588
4.580248e-07	-0.00168325
4.581248e-07	-0.00100868
4.582248e-07	-0.00167027
4.583248e-07	-0.00413503
4.584248e-07	-0.0082862
4.585248e-07	-0.00574361
4.586248e-07	-0.000853011
4.587248e-07	-0.00119029
4.588248e-07	-0.000373032
4.589248e-07	0.000794484
4.590248e-07	-0.00416097
4.591248e-07	-0.00593819
4.592248e-07	-0.00133299
4.593248e-07	-0.000801122
4.594248e-07	-0.00329182
4.595248e-07	-0.00331777
4.596248e-07	-0.00288968
4.597248e-07	-0.00456312
4.598248e-07	-0.0037718
4.599248e-07	-0.00109949
4.600248e-07	-0.00268212
4.601248e-07	-0.003681
4.602248e-07	-3.57499e-05
4.603248e-07	0.000963125
4.604248e-07	-0.00436853
4.605248e-07	-0.00444637
4.606248e-07	-0.000671398
4.607248e-07	-0.00279887
4.608248e-07	-0.00233187
4.609248e-07	-0.000671398
4.610248e-07	-0.00312318
4.611248e-07	-0.00348641
4.612248e-07	-0.00143677
4.613248e-07	-0.0011384
4.614248e-07	-0.0030194
4.615248e-07	-0.00343452
4.616248e-07	-0.000126557
4.617248e-07	0.000950153
4.618248e-07	-0.000191419
4.619248e-07	-0.0010476
4.620248e-07	-0.00317507
4.621248e-07	-0.00198161
4.622248e-07	-0.000827066
4.623248e-07	-0.000334115
4.624248e-07	-0.000723287
4.625248e-07	-0.00474473
4.626248e-07	-0.00397936
4.627248e-07	0.000483146
4.628248e-07	0.00066476
4.629248e-07	-0.00152758
4.630248e-07	-0.00305832
4.631248e-07	-0.0033048
4.632248e-07	-0.00159244
4.633248e-07	-0.00107354
4.634248e-07	-0.00303237
4.635248e-07	-0.00344749
4.636248e-07	-0.00287671
4.637248e-07	-0.0031621
4.638248e-07	-0.00311021
4.639248e-07	-0.00307129
4.640248e-07	-0.00173513
4.641248e-07	0.000353422
4.642248e-07	0.000418284
4.643248e-07	-0.00270806
4.644248e-07	-0.00382369
4.645248e-07	-0.00269509
4.646248e-07	-0.00456312
4.647248e-07	-0.00519877
4.648248e-07	-0.00448528
4.649248e-07	-0.00344749
4.650248e-07	-0.00272104
4.651248e-07	-0.00187783
4.652248e-07	-0.00102165
4.653248e-07	-0.00298049
4.654248e-07	-0.00624953
4.655248e-07	-0.00833809
4.656248e-07	-0.00539335
4.657248e-07	-0.00246159
4.658248e-07	-0.00317507
4.659248e-07	-0.00320102
4.660248e-07	-0.00299346
4.661248e-07	-0.0045242
4.662248e-07	-0.00514688
4.663248e-07	-0.00455015
4.664248e-07	-0.00342155
4.665248e-07	-0.00134596
4.666248e-07	-0.00257834
4.667248e-07	-0.00505607
4.668248e-07	-0.00487446
4.669248e-07	-0.00321399
4.670248e-07	-0.0027859
4.671248e-07	-0.0046669
4.672248e-07	-0.00510796
4.673248e-07	-0.00177405
4.674248e-07	0.000677732
4.675248e-07	-0.00117732
4.676248e-07	-0.000554646
4.677248e-07	0.00228631
4.678248e-07	0.000625843
4.679248e-07	-0.00174811
4.680248e-07	-0.00290265
4.681248e-07	-0.00335669
4.682248e-07	-0.00159244
4.683248e-07	0.000327477
4.684248e-07	-0.000982735
4.685248e-07	-0.00198161
4.686248e-07	0.0015858
4.687248e-07	-0.00150163
4.688248e-07	-0.00750785
4.689248e-07	-0.00648303
4.690248e-07	-0.00333074
4.691248e-07	0.000223698
4.692248e-07	0.000703677
4.693248e-07	-0.000113584
4.694248e-07	0.00034045
4.695248e-07	0.000223698
4.696248e-07	-0.00257834
4.697248e-07	-0.00386261
4.698248e-07	-0.00270806
4.699248e-07	-0.00317507
4.700248e-07	-0.00177405
4.701248e-07	-0.000969763
4.702248e-07	-0.00168325
4.703248e-07	-0.00138488
4.704248e-07	-0.0027859
4.705248e-07	-0.0035383
4.706248e-07	-0.00148866
4.707248e-07	-0.00246159
4.708248e-07	-0.00373288
4.709248e-07	-6.16947e-05
4.710248e-07	0.00098907
4.711248e-07	-0.00300643
4.712248e-07	-0.00375883
4.713248e-07	-0.0012811
4.714248e-07	-0.00117732
4.715248e-07	-0.000282226
4.716248e-07	0.00071665
4.717248e-07	-0.00274698
4.718248e-07	-0.00250051
4.719248e-07	0.000794484
4.720248e-07	-0.00107354
4.721248e-07	-0.00342155
4.722248e-07	-0.00453717
4.723248e-07	-0.00365505
4.724248e-07	-0.00256537
4.725248e-07	-0.00331777
4.726248e-07	-0.00169622
4.727248e-07	0.000392339
4.728248e-07	0.000366395
4.729248e-07	-0.00129407
4.730248e-07	-0.00314913
4.731248e-07	-0.00191675
4.732248e-07	0.00187119
4.733248e-07	-0.00172216
4.734248e-07	-0.00741705
4.735248e-07	-0.00371991
4.736248e-07	-0.00199458
4.737248e-07	-0.00371991
4.738248e-07	-0.00294157
4.739248e-07	-0.00303237
4.740248e-07	-0.00181297
4.741248e-07	-0.000982735
4.742248e-07	-0.0016573
4.743248e-07	-0.00139785
4.744248e-07	-0.00141082
4.745248e-07	-0.00147569
4.746248e-07	-0.00141082
4.747248e-07	-0.00282482
4.748248e-07	-0.00487446
4.749248e-07	-0.00357722
4.750248e-07	-0.00252645
4.751248e-07	-0.00336966
4.752248e-07	-0.00167027
4.753248e-07	0.000392339
4.754248e-07	-0.00100868
4.755248e-07	-0.00335669
4.756248e-07	-0.00322696
4.757248e-07	-0.00294157
4.758248e-07	-0.0018
4.759248e-07	-0.00102165
4.760248e-07	-0.00163136
4.761248e-07	-3.57499e-05
4.762248e-07	-0.000723287
4.763248e-07	-0.00346046
4.764248e-07	-0.00185189
4.765248e-07	-0.000853011
4.766248e-07	-0.00174811
4.767248e-07	-0.00137191
4.768248e-07	-0.00416097
4.769248e-07	-0.00422584
4.770248e-07	0.000496119
4.771248e-07	0.000729622
4.772248e-07	-0.00159244
4.773248e-07	-0.00304535
4.774248e-07	-0.000541674
4.775248e-07	-0.000230336
4.776248e-07	-0.00641817
4.777248e-07	-0.00596414
4.778248e-07	0.000431257
4.779248e-07	0.00098907
4.780248e-07	-0.00173513
4.781248e-07	-0.00161838
4.782248e-07	-0.00260429
4.783248e-07	-0.00221511
4.784248e-07	0.000560981
4.785248e-07	-0.000982735
4.786248e-07	-0.00204647
4.787248e-07	-0.00112543
4.788248e-07	-0.00287671
4.789248e-07	-0.0035383
4.790248e-07	-0.00283779
4.791248e-07	-0.0031621
4.792248e-07	-0.00173513
4.793248e-07	-0.00100868
4.794248e-07	-0.00304535
4.795248e-07	-0.00344749
4.796248e-07	-0.00148866
4.797248e-07	0.000262615
4.798248e-07	0.000405312
4.799248e-07	8.10018e-05
4.800248e-07	-0.00111246
4.801248e-07	-0.00458906
4.802248e-07	-0.00536741
4.803248e-07	-0.00161838
4.804248e-07	0.00201389
4.805248e-07	-0.000515729
4.806248e-07	-0.00388855
4.807248e-07	-0.00299346
4.808248e-07	-0.00296751
4.809248e-07	-0.00322696
4.810248e-07	-0.00440745
4.811248e-07	-0.00379775
4.812248e-07	-0.00112543
4.813248e-07	-0.00126813
4.814248e-07	-0.00163136
4.815248e-07	4.20846e-05
4.816248e-07	-0.000788149
4.817248e-07	-0.00343452
4.818248e-07	-0.00323993
4.819248e-07	-0.0042907
4.820248e-07	-0.00526363
4.821248e-07	-0.00177405
4.822248e-07	0.00071665
4.823248e-07	-0.00120327
4.824248e-07	-0.00467987
4.825248e-07	-0.0052766
4.826248e-07	-0.000282226
4.827248e-07	0.00131338
4.828248e-07	-0.00178702
4.829248e-07	-0.00168325
4.830248e-07	-0.00117732
4.831248e-07	-0.000191419
4.832248e-07	0.000651787
4.833248e-07	-0.00134596
4.834248e-07	-0.00320102
4.835248e-07	-0.00187783
4.836248e-07	-0.000904901
4.837248e-07	-0.00307129
4.838248e-07	-0.00346046
4.839248e-07	-0.00422584
4.840248e-07	-0.00386261
4.841248e-07	0.000262615
4.842248e-07	-0.000567618
4.843248e-07	-0.00225403
4.844248e-07	0.000301533
4.845248e-07	-0.000788149
4.846248e-07	-0.00211133
4.847248e-07	0.000249643
4.848248e-07	-0.000801122
4.849248e-07	-0.00347344
4.850248e-07	-0.000437894
4.851248e-07	0.0025717
4.852248e-07	0.000405312
4.853248e-07	-0.0016573
4.854248e-07	-0.00152758
4.855248e-07	-0.00132002
4.856248e-07	-0.000113584
4.857248e-07	0.000638815
4.858248e-07	-0.00134596
4.859248e-07	-0.00181297
4.860248e-07	0.000184781
4.861248e-07	0.000548008
4.862248e-07	-0.00274698
4.863248e-07	-0.00382369
4.864248e-07	-0.00268212
4.865248e-07	-0.00320102
4.866248e-07	-0.000373032
4.867248e-07	0.00107988
4.868248e-07	-0.00435556
4.869248e-07	-0.00724841
4.870248e-07	-0.00200756
4.871248e-07	0.00115771
4.872248e-07	-0.00283779
4.873248e-07	-0.00116435
4.874248e-07	0.00153391
4.875248e-07	-0.00170919
4.876248e-07	-0.00041195
4.877248e-07	-0.000424922
4.878248e-07	-0.00218917
4.879248e-07	0.000197753
4.880248e-07	0.000638815
4.881248e-07	-0.00282482
4.882248e-07	-0.00379775
4.883248e-07	-0.00130705
4.884248e-07	-0.0011384
4.885248e-07	-0.00168325
4.886248e-07	-0.00133299
4.887248e-07	-0.00144974
4.888248e-07	-7.46671e-05
4.889248e-07	0.000638815
4.890248e-07	1.61397e-05
4.891248e-07	0.000262615
4.892248e-07	0.000249643
4.893248e-07	0.000184781
4.894248e-07	-0.0011384
4.895248e-07	-0.00183891
4.896248e-07	-0.00122921
4.897248e-07	-0.00147569
4.898248e-07	-0.00285076
4.899248e-07	-0.00207242
4.900248e-07	0.00191011
4.901248e-07	0.0010669
4.902248e-07	-0.00195567
4.903248e-07	-0.00287671
4.904248e-07	-0.00470581
4.905248e-07	-0.003681
4.906248e-07	-0.00250051
4.907248e-07	-0.00474473
4.908248e-07	-0.00237078
4.909248e-07	0.00100204
4.910248e-07	-0.00125516
4.911248e-07	-0.00196864
4.912248e-07	-0.00109949
4.913248e-07	-0.00154055
4.914248e-07	-0.00283779
4.915248e-07	-0.00483554
4.916248e-07	-0.00221511
4.917248e-07	-0.00185189
4.918248e-07	-0.00535444
4.919248e-07	-0.00211133
4.920248e-07	-0.000398977
4.921248e-07	-0.00199458
4.922248e-07	-0.00130705
4.923248e-07	-0.00137191
4.924248e-07	-0.00290265
4.925248e-07	-0.00344749
4.926248e-07	-0.00290265
4.927248e-07	-0.00313615
4.928248e-07	-0.00174811
4.929248e-07	-0.00100868
4.930248e-07	-0.00304535
4.931248e-07	-0.00483554
4.932248e-07	-0.0035383
4.933248e-07	-0.00119029
4.934248e-07	-0.00266915
4.935248e-07	-0.00366802
4.936248e-07	-0.0014238
4.937248e-07	-0.00247456
4.938248e-07	-0.00373288
4.939248e-07	-0.0014238
4.940248e-07	-0.00383666
4.941248e-07	-0.00719652
4.942248e-07	-0.00493932
4.943248e-07	-0.00146271
4.944248e-07	0.00179336
4.945248e-07	0.00098907
4.946248e-07	-0.00323993
4.947248e-07	-0.00360316
4.948248e-07	-0.00270806
4.949248e-07	-0.00186486
4.950248e-07	0.00034045
4.951248e-07	-0.000917873
4.952248e-07	-0.00340857
4.953248e-07	-0.00321399
4.954248e-07	-0.00155352
4.955248e-07	-0.00112543
4.956248e-07	-0.00161838
4.957248e-07	-0.00138488
4.958248e-07	-3.57499e-05
4.959248e-07	0.000586925
4.960248e-07	-0.00272104
4.961248e-07	-0.00386261
4.962248e-07	-0.0012811
4.963248e-07	-0.00115138
4.964248e-07	-0.00305832
4.965248e-07	-0.00200756
4.966248e-07	0.00191011
4.967248e-07	0.00104096
4.968248e-07	-0.00331777
4.969248e-07	-0.00355127
4.970248e-07	-0.00272104
4.971248e-07	-0.00186486
4.972248e-07	-0.00103462
4.973248e-07	-0.00298049
4.974248e-07	-0.00211133
4.975248e-07	0.000586925
4.976248e-07	-0.00103462
4.977248e-07	-0.0033956
4.978248e-07	-0.00181297
4.979248e-07	-0.000904901
4.980248e-07	-0.00309724
4.981248e-07	-0.00205944
4.982248e-07	0.001962
4.983248e-07	-0.000373032
4.984248e-07	-0.00399233
4.985248e-07	-0.00434259
4.986248e-07	-0.00501715
4.987248e-07	-0.00194269
4.988248e-07	-0.000606536
4.989248e-07	-0.0018908
4.990248e-07	-0.00133299
4.991248e-07	-0.00138488
4.992248e-07	-0.00150163
4.993248e-07	-0.00139785
4.994248e-07	-0.00283779
4.995248e-07	-0.00211133
4.996248e-07	0.000548008
4.997248e-07	0.000379367
4.998248e-07	-0.00135893
4.999248e-07	-0.00311021
5.000248e-07	-0.00194269
5.001248e-07	0.000496119
5.002248e-07	0.000366395
5.003248e-07	-0.00132002
5.004248e-07	-0.00312318
5.005248e-07	-0.00469284
5.006248e-07	-0.00361613
5.007248e-07	-0.00117732
5.008248e-07	-0.0012811
5.009248e-07	-0.00161838
5.010248e-07	-0.00272104
5.011248e-07	-0.00351235
5.012248e-07	-0.000139529
5.013248e-07	0.00100204
5.014248e-07	-0.000217364
5.015248e-07	0.000327477
5.016248e-07	-0.00250051
5.017248e-07	-0.00257834
5.018248e-07	0.00216956
5.019248e-07	0.00101501
5.020248e-07	-0.00198161
5.021248e-07	-0.00144974
5.022248e-07	-0.00404422
5.023248e-07	-0.00566577
5.024248e-07	-0.00155352
5.025248e-07	0.00066476
5.026248e-07	-0.00124218
5.027248e-07	-0.00326588
5.028248e-07	-0.00322696
5.029248e-07	-0.00295454
5.030248e-07	-0.00177405
5.031248e-07	-0.00103462
5.032248e-07	-0.00300643
5.033248e-07	-0.00347344
5.034248e-07	-0.00285076
5.035248e-07	-0.00178702
5.036248e-07	0.000327477
5.037248e-07	0.000444229
5.038248e-07	0.00141716
5.039248e-07	0.000976098
5.040248e-07	-0.00313615
5.041248e-07	-0.00366802
5.042248e-07	-0.00268212
5.043248e-07	-0.00323993
5.044248e-07	-0.00309724
5.045248e-07	-0.00167027
5.046248e-07	0.000314505
5.047248e-07	-0.00233187
5.048248e-07	-0.00405719
5.049248e-07	-0.00263023
5.050248e-07	-0.00455015
5.051248e-07	-0.00523768
5.052248e-07	-0.00447231
5.053248e-07	-0.00346046
5.054248e-07	-0.00272104
5.055248e-07	-0.00326588
5.056248e-07	-0.00169622
5.057248e-07	-0.000995708
5.058248e-07	-0.00443339
5.059248e-07	-0.00687221
5.060248e-07	-0.00224106
5.061248e-07	0.00123555
5.062248e-07	-0.00282482
5.063248e-07	-0.00256537
5.064248e-07	0.000872318
5.065248e-07	-0.00112543
5.066248e-07	-0.00340857
5.067248e-07	-0.00314913
5.068248e-07	-0.00298049
5.069248e-07	-0.00178702
5.070248e-07	0.00174147
5.071248e-07	0.00110582
5.072248e-07	-0.00192972
5.073248e-07	-0.00152758
5.074248e-07	-0.00124218
5.075248e-07	-0.00155352
5.076248e-07	-2.27775e-05
5.077248e-07	-0.000749232
5.078248e-07	-0.00343452
5.079248e-07	-0.00325291
5.080248e-07	-0.0015146
5.081248e-07	0.000236671
5.082248e-07	0.000444229
5.083248e-07	6.80294e-05
5.084248e-07	0.00166363
5.085248e-07	0.00228631
5.086248e-07	-0.00247456
5.087248e-07	-0.00286373
5.088248e-07	0.000976098
5.089248e-07	0.000275588
5.090248e-07	-0.00139785
5.091248e-07	-0.00167027
5.092248e-07	8.10018e-05
5.093248e-07	-0.000788149
5.094248e-07	-0.00343452
5.095248e-07	-0.00460204
5.096248e-07	-0.00635331
5.097248e-07	-0.00395342
5.098248e-07	-0.000723287
5.099248e-07	-0.00426475
5.100248e-07	-0.00569172
5.101248e-07	-0.00285076
5.102248e-07	-0.00144974
5.103248e-07	-0.00129407
5.104248e-07	-0.00290265
5.105248e-07	-0.00209836
5.106248e-07	-0.000827066
5.107248e-07	-0.00445934
5.108248e-07	-0.00553605
5.109248e-07	-0.00291562
5.110248e-07	-0.00282482
5.111248e-07	-0.00333074
5.112248e-07	-0.00161838
5.113248e-07	0.00171552
5.114248e-07	0.00245495
5.115248e-07	-0.00122921
5.116248e-07	-0.000749232
5.117248e-07	0.00242901
5.118248e-07	0.000573953
5.119248e-07	0.00101501
5.120248e-07	0.00399867
5.121248e-07	0.00227334
5.122248e-07	-8.76395e-05
5.123248e-07	0.000145864
5.124248e-07	-0.00102165
5.125248e-07	-0.00329182
5.126248e-07	-0.00327885
5.127248e-07	-0.00291562
5.128248e-07	-0.00041195
5.129248e-07	0.00102799
5.130248e-07	-0.00154055
5.131248e-07	-0.00177405
5.132248e-07	-0.00116435
5.133248e-07	-0.000165474
5.134248e-07	0.00201389
5.135248e-07	0.00071665
5.136248e-07	-0.00173513
5.137248e-07	-0.000178446
5.138248e-07	0.000781512
5.139248e-07	-0.00144974
5.140248e-07	-0.00177405
5.141248e-07	-0.00257834
5.142248e-07	-0.00496526
5.143248e-07	-0.00357722
5.144248e-07	-0.00250051
5.145248e-07	-0.00338263
5.146248e-07	-0.00304535
5.147248e-07	-0.00304535
5.148248e-07	-0.000386005
5.149248e-07	-0.000334115
5.150248e-07	-0.00362911
5.151248e-07	-0.00183891
5.152248e-07	0.000573953
5.153248e-07	0.000275588
5.154248e-07	-0.0012811
5.155248e-07	-0.00176108
5.156248e-07	-0.00125516
5.157248e-07	-0.00148866
5.158248e-07	-0.00144974
5.159248e-07	-0.0027859
5.160248e-07	-0.0049004
5.161248e-07	-0.00356424
5.162248e-07	-0.00115138
5.163248e-07	-0.00269509
5.164248e-07	-0.00227998
5.165248e-07	-0.000749232
5.166248e-07	-0.00445934
5.167248e-07	-0.00417395
5.168248e-07	-0.00221511
5.169248e-07	-0.00482257
5.170248e-07	-0.0037718
5.171248e-07	-0.00102165
5.172248e-07	-0.00273401
5.173248e-07	-0.00365505
5.174248e-07	-0.00279887
5.175248e-07	-0.00453717
5.176248e-07	-0.00519877
5.177248e-07	-0.00312318
5.178248e-07	-0.00138488
5.179248e-07	0.000119919
5.180248e-07	0.00187119
5.181248e-07	0.000742594
5.182248e-07	-0.00172216
5.183248e-07	-0.000204391
5.184248e-07	0.000794484
5.185248e-07	-0.00144974
5.186248e-07	-0.000398977
5.187248e-07	0.000859346
5.188248e-07	-0.00144974
5.189248e-07	-0.0018
5.190248e-07	-0.00117732
5.191248e-07	-0.000152501
5.192248e-07	0.00061287
5.193248e-07	-0.00133299
5.194248e-07	-0.00181297
5.195248e-07	-0.00119029
5.196248e-07	-0.0015146
5.197248e-07	-0.00282482
5.198248e-07	-0.00484851
5.199248e-07	-0.00359019
5.200248e-07	0.000236671
5.201248e-07	0.00213064
5.202248e-07	-0.000840039
5.203248e-07	-0.00369397
5.204248e-07	-0.0016573
5.205248e-07	-0.000930846
5.206248e-07	-0.00312318
5.207248e-07	-0.00340857
5.208248e-07	-0.00148866
5.209248e-07	-0.00111246
5.210248e-07	-0.00164433
5.211248e-07	3.16734e-06
5.212248e-07	0.00201389
5.213248e-07	0.00066476
5.214248e-07	-0.00169622
5.215248e-07	-0.00156649
5.216248e-07	-0.0012811
5.217248e-07	-0.00152758
5.218248e-07	-0.0014238
5.219248e-07	-0.0014238
5.220248e-07	-0.00144974
5.221248e-07	-0.0014238
5.222248e-07	-0.00143677
5.223248e-07	-0.00143677
5.224248e-07	-0.00143677
5.225248e-07	-0.00143677
5.226248e-07	-0.00143677
5.227248e-07	-0.00143677
5.228248e-07	-0.00143677
5.229248e-07	-0.00143677
5.230248e-07	-6.16947e-05
5.231248e-07	-0.000762204
5.232248e-07	-0.00479662
5.233248e-07	-0.00531552
5.234248e-07	-0.00435556
5.235248e-07	-0.0049004
5.236248e-07	-0.00338263
5.237248e-07	-0.00403125
5.238248e-07	-0.00676843
5.239248e-07	-0.00379775
5.240248e-07	-0.000723287
5.241248e-07	-0.0029286
5.242248e-07	-0.00360316
5.243248e-07	-0.0027859
5.244248e-07	-0.00457609
5.245248e-07	-0.0024097
5.246248e-07	-0.000398977
5.247248e-07	-0.00329182
5.248248e-07	-0.00344749
5.249248e-07	-0.00417395
5.250248e-07	-0.00528957
5.251248e-07	-0.0031621
5.252248e-07	-0.00270806
5.253248e-07	-0.00335669
5.254248e-07	-0.000256281
5.255248e-07	-0.000347088
5.256248e-07	-0.00365505
5.257248e-07	-0.00182594
5.258248e-07	0.000560981
5.259248e-07	0.000275588
5.260248e-07	0.000106947
5.261248e-07	0.00028856
5.262248e-07	0.000197753
5.263248e-07	0.00159877
5.264248e-07	0.000911236
5.265248e-07	-0.00314913
5.266248e-07	-0.00503013
5.267248e-07	-0.0047577
5.268248e-07	-0.00192972
5.269248e-07	-0.00068437
5.270248e-07	-0.00458906
5.271248e-07	-0.00409611
5.272248e-07	-0.000853011
5.273248e-07	-0.00275995
5.274248e-07	-0.003681
5.275248e-07	-0.00138488
5.276248e-07	-0.00112543
5.277248e-07	-0.00167027
5.278248e-07	-0.00134596
5.279248e-07	-0.00143677
5.280248e-07	-8.76395e-05
5.281248e-07	-0.00073626
5.282248e-07	-0.00204647
5.283248e-07	0.000184781
5.284248e-07	0.00061287
5.285248e-07	-0.0014238
5.286248e-07	-0.00449826
5.287248e-07	-0.00534146
5.288248e-07	-0.00304535
5.289248e-07	-0.00139785
5.290248e-07	-0.00265618
5.291248e-07	-0.00499121
5.292248e-07	-0.0035383
5.293248e-07	-0.0011384
5.294248e-07	-0.00132002
5.295248e-07	-0.00157947
5.296248e-07	1.61397e-05
5.297248e-07	0.000599898
5.298248e-07	0.00139121
5.299248e-07	0.0023382
5.300248e-07	-0.00106057
5.301248e-07	-0.000853011
5.302248e-07	0.00107988
5.303248e-07	-0.00147569
5.304248e-07	-0.00322696
5.305248e-07	-0.00320102
5.306248e-07	-0.00300643
5.307248e-07	-0.00451123
5.308248e-07	-0.00239673
5.309248e-07	0.000963125
5.310248e-07	-0.00259131
5.311248e-07	-0.00266915
5.312248e-07	0.00226037
5.313248e-07	0.000963125
5.314248e-07	-0.00198161
5.315248e-07	-7.46671e-05
5.316248e-07	-0.000619508
