LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	09-Jul-2021 20:20:25	0                 
Time	Ampl
4.15324e-07	-0.00325822
4.15424e-07	-0.00524299
4.15524e-07	-0.0053338
4.15624e-07	-0.00635862
4.15724e-07	-0.00726669
4.15824e-07	-0.003829
4.15924e-07	-0.0027004
4.16024e-07	-0.00393278
4.16124e-07	-0.00198692
4.16224e-07	-0.00275229
4.16324e-07	-0.00276526
4.16424e-07	0.000244334
4.16524e-07	-0.00136424
4.16624e-07	-0.003829
4.16724e-07	-0.00493166
4.16824e-07	-0.00402359
4.16924e-07	-0.0015718
4.17024e-07	-0.00163666
4.17124e-07	-0.00338794
4.17224e-07	-0.00240204
4.17324e-07	-0.00123452
4.17424e-07	-0.00482788
4.17524e-07	-0.00454248
4.17624e-07	-0.0026096
4.17724e-07	-0.0051911
4.17824e-07	-0.00554136
4.17924e-07	-0.00484085
4.18024e-07	-0.00525597
4.18124e-07	-0.00375117
4.18224e-07	-0.00305066
4.18324e-07	-0.00508732
4.18424e-07	-0.00548947
4.18524e-07	-0.00353064
4.18624e-07	-0.00452951
4.18724e-07	-0.00713696
4.18824e-07	-0.00692941
4.18924e-07	-0.00386792
4.19024e-07	-0.00140316
4.19124e-07	-0.00318038
4.19224e-07	-0.0026096
4.19324e-07	-0.00113074
4.19424e-07	-0.00346577
4.19524e-07	-0.00386792
4.19624e-07	-0.00181828
4.19724e-07	-0.00290796
4.19824e-07	-0.00546352
4.19924e-07	-0.00526894
4.20024e-07	-0.00220745
4.20124e-07	0.000257306
4.20224e-07	-0.00151991
4.20324e-07	-0.00371225
4.20424e-07	-0.00358253
4.20524e-07	-0.00334902
4.20624e-07	-0.00491868
4.20724e-07	-0.00276526
4.20824e-07	-0.000806431
4.20924e-07	-0.00227231
4.21024e-07	-0.00176639
4.21124e-07	-0.00447762
4.21224e-07	-0.00602134
4.21324e-07	-0.0033101
4.21424e-07	-0.00179233
4.21524e-07	-0.00168855
4.21624e-07	-0.00328416
4.21724e-07	-0.00385495
4.21824e-07	-0.00188314
4.21924e-07	-0.00146802
4.22024e-07	-0.00203881
4.22124e-07	-0.00175342
4.22224e-07	-0.00180531
4.22324e-07	-0.00323227
4.22424e-07	-0.00385495
4.22524e-07	-0.00190909
4.22624e-07	-0.0028431
4.22724e-07	-0.00272635
4.22824e-07	-0.00114371
4.22924e-07	-0.00480193
4.23024e-07	-0.00595647
4.23124e-07	-0.00464626
4.23224e-07	-0.00526894
4.23324e-07	-0.00517813
4.23424e-07	-0.00507435
4.23524e-07	-0.00380306
4.23624e-07	-0.00306363
4.23724e-07	-0.0036863
4.23824e-07	-0.00343983
4.23924e-07	-0.00482788
4.24024e-07	-0.0055673
4.24124e-07	-0.00491868
4.24224e-07	-0.00517813
4.24324e-07	-0.00379008
4.24424e-07	-0.00303768
4.24524e-07	-0.00369928
4.24624e-07	-0.00343983
4.24724e-07	-0.00206475
4.24824e-07	-7.99764e-05
4.24924e-07	-0.00132533
4.25024e-07	-0.00376414
4.25124e-07	-0.00498354
4.25224e-07	-0.00399764
4.25324e-07	-0.00158478
4.25424e-07	-0.00163666
4.25524e-07	-0.00338794
4.25624e-07	-0.00240204
4.25724e-07	0.000140554
4.25824e-07	-1.51144e-05
4.25924e-07	-0.000339424
4.26024e-07	-0.00281715
4.26124e-07	-0.00429601
4.26224e-07	-0.00170153
4.26324e-07	-0.00285607
4.26424e-07	-0.00552839
4.26524e-07	-0.00523002
4.26624e-07	-0.0035955
4.26724e-07	-0.00179233
4.26824e-07	-0.00159775
4.26924e-07	-0.00334902
4.27024e-07	-0.00520408
4.27124e-07	-0.00395872
4.27224e-07	-0.00293391
4.27324e-07	-0.00373819
4.27424e-07	-0.00343983
4.27524e-07	-0.00342686
4.27624e-07	-0.00214259
4.27724e-07	-0.00277824
4.27824e-07	-0.00408845
4.27924e-07	-0.0018572
4.28024e-07	-0.00142911
4.28124e-07	-0.00346577
4.28224e-07	-0.00379008
4.28324e-07	-0.00327119
4.28424e-07	-0.00493166
4.28524e-07	-0.00416628
4.28624e-07	-0.00146802
4.28724e-07	-0.00306363
4.28824e-07	-0.0040625
4.28924e-07	-0.00316741
4.29024e-07	-0.00354361
4.29124e-07	-0.00490571
4.29224e-07	-0.00548947
4.29324e-07	-0.00220745
4.29424e-07	-0.00105291
4.29524e-07	-0.00363441
4.29624e-07	-0.00515219
4.29724e-07	-0.00253176
4.29824e-07	0.000451892
4.29924e-07	-0.0015718
4.30024e-07	-0.00235015
4.30124e-07	-0.00288202
4.30224e-07	-0.0039717
4.30324e-07	-0.00192206
4.30424e-07	-0.00141613
4.30524e-07	-0.0034528
4.30624e-07	-0.00380306
4.30724e-07	-0.000508066
4.30824e-07	0.000568644
4.30924e-07	-0.00196097
4.31024e-07	-0.00349172
4.31124e-07	-0.00363441
4.31224e-07	-0.00199989
4.31324e-07	-0.00144208
4.31424e-07	-0.00341388
4.31524e-07	-0.003829
4.31624e-07	-0.00325822
4.31724e-07	-0.00354361
4.31824e-07	-0.00349172
4.31924e-07	-0.00206475
4.32024e-07	-5.40316e-05
4.32124e-07	-0.0013383
4.32224e-07	-0.00652726
4.32324e-07	-0.00772072
4.32424e-07	-0.0020907
4.32524e-07	-0.000780486
4.32624e-07	-0.00385495
4.32724e-07	-0.0036863
4.32824e-07	-0.00323227
4.32924e-07	-0.00360847
4.33024e-07	-0.0034528
4.33124e-07	-0.0020907
4.33224e-07	-0.00144208
4.33324e-07	-0.00477599
4.33424e-07	-0.00589161
4.33524e-07	-0.00469815
4.33624e-07	-0.00524299
4.33724e-07	-0.00242798
4.33824e-07	0.000425947
4.33924e-07	-0.00295985
4.34024e-07	-0.00301174
4.34124e-07	-0.00091021
4.34224e-07	-0.00489274
4.34324e-07	-0.00595647
4.34424e-07	-0.00324524
4.34524e-07	-0.000482121
4.34624e-07	-0.00235015
4.34724e-07	-0.00595647
4.34824e-07	-0.0036863
4.34924e-07	-0.00290796
4.35024e-07	-0.00245393
4.35124e-07	7.56924e-05
4.35224e-07	-0.00132533
4.35324e-07	-0.0051911
4.35424e-07	-0.00425709
4.35524e-07	3.67752e-05
4.35624e-07	-0.00106588
4.35724e-07	-0.00259662
4.35824e-07	-7.99764e-05
4.35924e-07	-0.00257068
4.36024e-07	-0.00593053
4.36124e-07	-0.00227231
4.36224e-07	-0.000897238
4.36324e-07	-0.00235015
4.36424e-07	-0.00167558
4.36524e-07	-0.00452951
4.36624e-07	-0.00600836
4.36724e-07	-0.00192206
4.36824e-07	0.000270278
4.36924e-07	-0.000235645
4.37024e-07	-0.00159775
4.37124e-07	-0.00215556
4.37224e-07	-0.00026159
4.37324e-07	-0.00116966
4.37424e-07	-0.00244095
4.37524e-07	-0.00154586
4.37624e-07	-0.00184422
4.37724e-07	-0.00188314
4.37824e-07	-0.00176639
4.37924e-07	-0.0032193
4.38024e-07	-0.00249284
4.38124e-07	0.000166499
4.38224e-07	-2.142e-06
4.38324e-07	-0.00174044
4.38424e-07	-0.00349172
4.38524e-07	-0.0023242
4.38624e-07	0.00011461
4.38724e-07	-0.00139019
4.38824e-07	-0.00238906
4.38924e-07	-0.000144838
4.39024e-07	-0.0011956
4.39124e-07	-0.00384197
4.39224e-07	-0.00497057
4.39324e-07	-0.00398467
4.39424e-07	-0.00159775
4.39524e-07	-0.00163666
4.39624e-07	-0.00338794
4.39724e-07	-0.00379008
4.39824e-07	-0.00329713
4.39924e-07	-0.00353064
4.40024e-07	-0.00349172
4.40124e-07	-0.0034528
4.40224e-07	-0.00349172
4.40324e-07	-0.00347875
4.40424e-07	-0.00347875
4.40524e-07	-0.00210367
4.40624e-07	-0.00141613
4.40724e-07	-0.00340091
4.40824e-07	-0.00245393
4.40924e-07	-0.00118263
4.41024e-07	-0.0020907
4.41124e-07	-0.00318038
4.41224e-07	-0.00381603
4.41324e-07	-0.000572928
4.41424e-07	-0.00212962
4.41524e-07	-0.00747425
4.41624e-07	-0.00432195
4.41724e-07	-0.000923183
4.41824e-07	-0.00340091
4.41924e-07	-0.00395872
4.42024e-07	-0.00315444
4.42124e-07	-0.0049576
4.42224e-07	-0.00555433
4.42324e-07	-0.00351766
4.42424e-07	-0.00176639
4.42524e-07	-0.00302471
4.42624e-07	-0.00538569
4.42724e-07	-0.00390684
4.42824e-07	-0.00153289
4.42924e-07	-0.00308957
4.43024e-07	-0.00402359
4.43124e-07	-0.00319335
4.43224e-07	-0.00353064
4.43324e-07	-0.00351766
4.43424e-07	-0.0048149
4.43524e-07	-0.0055673
4.43624e-07	-0.00630673
4.43724e-07	-0.0058527
4.43824e-07	-0.000430231
4.43924e-07	0.000828092
4.44024e-07	-0.000780486
4.44124e-07	2.38028e-05
4.44224e-07	-0.000118894
4.44324e-07	-0.000235645
4.44424e-07	-0.00286904
4.44524e-07	-0.00429601
4.44624e-07	-0.00168855
4.44724e-07	-0.00149397
4.44824e-07	-0.00484085
4.44924e-07	-0.00582675
4.45024e-07	-0.00336199
4.45124e-07	-0.00455546
4.45224e-07	-0.00439979
4.45324e-07	-0.00139019
4.45424e-07	-0.00166261
4.45524e-07	-0.00203881
4.45624e-07	-0.00168855
4.45724e-07	-0.000469149
4.45824e-07	0.000231361
4.45924e-07	-0.000352397
4.46024e-07	-0.00150694
4.46124e-07	-0.00356955
4.46224e-07	-0.000949127
4.46324e-07	0.00220317
4.46424e-07	-0.0013383
4.46524e-07	-0.00411439
4.46624e-07	-0.00334902
4.46724e-07	-0.00340091
4.46824e-07	-0.00218151
4.46924e-07	-0.00137722
4.47024e-07	-0.00202584
4.47124e-07	-0.00316741
4.47224e-07	-0.00521705
4.47324e-07	-0.0026096
4.47424e-07	0.000542699
4.47524e-07	-0.00162369
4.47624e-07	-0.0009621
4.47724e-07	0.000555671
4.47824e-07	-0.00320633
4.47924e-07	-0.00425709
4.48024e-07	-0.00162369
4.48124e-07	-0.000170783
4.48224e-07	0.00138591
4.48324e-07	0.0031761
4.48424e-07	0.000620533
4.48524e-07	-0.00525597
4.48624e-07	-0.00449059
4.48724e-07	0.000218389
4.48824e-07	0.000244334
4.48924e-07	-0.00190909
4.49024e-07	-0.00205178
4.49124e-07	-0.00026159
4.49224e-07	-0.00120858
4.49324e-07	-0.00380306
4.49424e-07	-0.0022334
4.49524e-07	0.000140554
4.49624e-07	-0.00144208
4.49724e-07	-0.00373819
4.49824e-07	-0.0035955
4.49924e-07	-0.000572928
4.50024e-07	0.00194372
4.50124e-07	-0.00124749
4.50224e-07	-0.00411439
4.50324e-07	-0.00338794
4.50424e-07	-0.00199989
4.50524e-07	-0.00151991
4.50624e-07	-0.00334902
4.50724e-07	-0.00385495
4.50824e-07	-0.00324524
4.50924e-07	-0.00493166
4.51024e-07	-0.00555433
4.51124e-07	-0.00490571
4.51224e-07	-0.0051911
4.51324e-07	-0.00377711
4.51424e-07	-0.00166261
4.51524e-07	-0.00302471
4.51624e-07	-0.00403656
4.51724e-07	-0.00183125
4.51824e-07	-0.00146802
4.51924e-07	-0.00206475
4.52024e-07	-0.00172747
4.52124e-07	-0.00319335
4.52224e-07	-0.00390684
4.52324e-07	-0.00187017
4.52424e-07	-0.00146802
4.52524e-07	-0.00205178
4.52624e-07	-0.00174044
4.52724e-07	-0.000430231
4.52824e-07	-0.00116966
4.52924e-07	-0.00377711
4.53024e-07	-0.00225934
4.53124e-07	-0.0026096
4.53224e-07	-0.00417926
4.53324e-07	-0.00459437
4.53424e-07	-0.00691643
4.53524e-07	-0.00569703
4.53624e-07	-0.00312849
4.53724e-07	-0.000611845
4.53824e-07	-0.000897238
4.53924e-07	-0.00391981
4.54024e-07	-0.00362144
4.54124e-07	-0.00464626
4.54224e-07	-0.00290796
4.54324e-07	0.00198264
4.54424e-07	0.000477837
4.54524e-07	-0.00369928
4.54624e-07	-0.00389386
4.54724e-07	-0.00176639
4.54824e-07	-0.00154586
4.54924e-07	-0.00202584
4.55024e-07	-0.00174044
4.55124e-07	-0.00319335
4.55224e-07	-0.00251879
4.55324e-07	0.000179472
4.55424e-07	-0.00139019
4.55524e-07	-0.00102696
4.55624e-07	-0.000832376
4.55724e-07	-0.00385495
4.55824e-07	-0.00367333
4.55924e-07	-0.0018572
4.56024e-07	-0.000170783
4.56124e-07	-0.00131235
4.56224e-07	-0.000988045
4.56324e-07	-0.000884265
4.56424e-07	-0.003829
4.56524e-07	-0.00231123
4.56624e-07	-0.00116966
4.56724e-07	-0.00215556
4.56824e-07	-0.00312849
4.56924e-07	-0.003829
4.57024e-07	-0.001948
4.57124e-07	-0.00142911
4.57224e-07	-0.00343983
4.57324e-07	-0.00242798
4.57424e-07	-0.00120858
4.57524e-07	-0.00346577
4.57624e-07	-0.00385495
4.57724e-07	-0.0032193
4.57824e-07	-0.00494463
4.57924e-07	-0.00554136
4.58024e-07	-0.000767514
4.58124e-07	0.00235884
4.58224e-07	-0.00149397
4.58324e-07	-0.00128641
4.58424e-07	0.0021383
4.58524e-07	-0.00120858
4.58624e-07	-0.00281715
4.58724e-07	-0.00127344
4.58824e-07	-0.001948
4.58924e-07	-0.00188314
4.59024e-07	-0.00311552
4.59124e-07	-0.00391981
4.59224e-07	-0.00188314
4.59324e-07	-7.99764e-05
4.59424e-07	1.08304e-05
4.59524e-07	-0.000287535
4.59624e-07	-0.000105921
4.59724e-07	-0.00153289
4.59824e-07	-0.0022334
4.59924e-07	-0.00159775
4.60024e-07	-0.00324524
4.60124e-07	-0.00253176
4.60224e-07	-0.00118263
4.60324e-07	-0.00621592
4.60424e-07	-0.0066051
4.60524e-07	-0.00129938
4.60624e-07	-0.00139019
4.60724e-07	-0.00363441
4.60824e-07	-0.00504841
4.60924e-07	-0.00398467
4.61024e-07	-0.00294688
4.61124e-07	-0.00371225
4.61224e-07	-0.00206475
4.61324e-07	-0.00137722
4.61424e-07	-0.00206475
4.61524e-07	-0.00314146
4.61624e-07	-0.00385495
4.61724e-07	-0.00193503
4.61824e-07	-0.00281715
4.61924e-07	-0.00273932
4.62024e-07	-0.00114371
4.62124e-07	-0.00205178
4.62224e-07	-0.000456176
4.62324e-07	-0.00105291
4.62424e-07	-0.00247987
4.62524e-07	-0.00155883
4.62624e-07	-0.00320633
4.62724e-07	-0.00532083
4.62824e-07	-0.00389386
4.62924e-07	-0.00294688
4.63024e-07	-0.00373819
4.63124e-07	-0.000676707
4.63224e-07	0.000685395
4.63324e-07	-0.00198692
4.63424e-07	-0.00349172
4.63524e-07	-0.00362144
4.63624e-07	-0.00338794
4.63724e-07	-0.00212962
4.63824e-07	-0.00142911
4.63924e-07	-0.00476301
4.64024e-07	-0.00590459
4.64124e-07	-0.0033101
4.64224e-07	-0.00180531
4.64324e-07	-0.00166261
4.64424e-07	-0.00192206
4.64524e-07	-0.00316741
4.64624e-07	-0.00524299
4.64724e-07	-0.0039717
4.64824e-07	-0.00289499
4.64924e-07	-0.00237609
4.65024e-07	-2.142e-06
4.65124e-07	-0.00129938
4.65224e-07	-0.00242798
4.65324e-07	-0.00151991
4.65424e-07	-0.00324524
4.65524e-07	-0.00530785
4.65624e-07	-0.00528191
4.65724e-07	-0.0022334
4.65824e-07	0.00168427
4.65924e-07	-0.000858321
4.66024e-07	-0.00430898
4.66124e-07	-0.00334902
4.66224e-07	-0.00334902
4.66324e-07	-0.00360847
4.66424e-07	-0.00341388
4.66524e-07	-0.00211664
4.66624e-07	-0.00142911
4.66724e-07	-0.00201286
4.66824e-07	-0.00316741
4.66924e-07	-0.00384197
4.67024e-07	-0.00193503
4.67124e-07	-0.00419223
4.67224e-07	-0.00755208
4.67324e-07	-0.0053338
4.67424e-07	-0.0032193
4.67524e-07	-0.00202584
4.67624e-07	-0.00151991
4.67724e-07	-0.00196097
4.67824e-07	-0.00179233
4.67924e-07	-0.00318038
4.68024e-07	-0.00528191
4.68124e-07	-0.00394575
4.68224e-07	-0.00292093
4.68324e-07	-0.00375117
4.68424e-07	-0.0048149
4.68524e-07	-0.00686454
4.68624e-07	-0.00565811
4.68724e-07	-0.00454248
4.68824e-07	-0.00541163
4.68924e-07	-0.00371225
4.69024e-07	-0.00164964
4.69124e-07	-0.000287535
4.69224e-07	-0.00266148
4.69324e-07	-0.00441276
4.69424e-07	-0.00166261
4.69524e-07	-0.00285607
4.69624e-07	-0.00416628
4.69724e-07	-0.00315444
4.69824e-07	-0.00214259
4.69924e-07	-0.00423115
4.70024e-07	-0.00746127
4.70124e-07	-0.00402359
4.70224e-07	-0.00113074
4.70324e-07	-0.0047241
4.70424e-07	-0.00462032
4.70524e-07	0.000179472
4.70624e-07	-0.003829
4.70724e-07	-0.00813584
4.70824e-07	-0.00502246
4.70924e-07	-0.00328416
4.71024e-07	-0.0034528
4.71124e-07	-0.00491868
4.71224e-07	-0.00550244
4.71324e-07	-0.00355658
4.71424e-07	-0.00312849
4.71524e-07	-0.00508732
4.71624e-07	-0.0054765
4.71724e-07	-0.00354361
4.71824e-07	-0.00314146
4.71924e-07	-0.00507435
4.72024e-07	-0.00685157
4.72124e-07	-0.00698129
4.72224e-07	-0.00528191
4.72324e-07	-0.00478896
4.72424e-07	-0.00534677
4.72524e-07	-0.00371225
4.72624e-07	-0.000300507
4.72724e-07	-0.000975072
4.72824e-07	-0.00532083
4.72924e-07	-0.00563216
4.73024e-07	-0.00475004
4.73124e-07	-0.00391981
4.73224e-07	-0.0030766
4.73324e-07	-0.00502246
4.73424e-07	-0.00552839
4.73524e-07	-0.00212962
4.73624e-07	0.000283251
4.73724e-07	-0.00293391
4.73824e-07	-0.00574892
4.73924e-07	-0.00229826
4.74024e-07	0.000451892
4.74124e-07	-0.00026159
4.74224e-07	0.00113943
4.74324e-07	-0.000767514
4.74424e-07	-0.00286904
4.74524e-07	0.00139888
4.74624e-07	-0.000495093
4.74724e-07	-0.00450357
4.74824e-07	-0.00192206
4.74924e-07	-0.00264851
4.75024e-07	-0.00561919
4.75124e-07	-0.00521705
4.75224e-07	-0.00358253
4.75324e-07	-0.000430231
4.75424e-07	-0.00229826
4.75524e-07	-0.00739641
4.75624e-07	-0.00572297
4.75724e-07	-0.00299877
4.75824e-07	-0.0020907
4.75924e-07	-0.00292093
4.76024e-07	-0.00399764
4.76124e-07	-0.00327119
4.76224e-07	-0.00486679
4.76324e-07	-0.00559325
4.76424e-07	-0.00212962
4.76524e-07	0.0016713
4.76624e-07	-0.000897238
4.76724e-07	-0.00567108
4.76824e-07	-0.00403656
4.76924e-07	-0.00137722
4.77024e-07	-0.00179233
4.77124e-07	-0.001948
4.77224e-07	-0.00311552
4.77324e-07	-0.00528191
4.77424e-07	-0.00395872
4.77524e-07	-0.00151991
4.77624e-07	-0.0030766
4.77724e-07	-0.00541163
4.77824e-07	-0.00386792
4.77924e-07	-0.00155883
4.78024e-07	-0.00170153
4.78124e-07	-0.00196097
4.78224e-07	-0.00174044
4.78324e-07	-0.00183125
4.78424e-07	-0.00183125
4.78524e-07	-0.00180531
4.78624e-07	-0.00183125
4.78724e-07	-0.00319335
4.78824e-07	-0.00525597
4.78924e-07	-0.00395872
4.79024e-07	-0.00153289
4.79124e-07	-0.0030766
4.79224e-07	-0.00403656
4.79324e-07	-0.00319335
4.79424e-07	-0.00215556
4.79524e-07	-0.00145505
4.79624e-07	-0.00334902
4.79724e-07	-0.00247987
4.79824e-07	-0.00255771
4.79924e-07	-0.00552839
4.80024e-07	-0.0066959
4.80124e-07	-0.00696832
4.80224e-07	-0.00534677
4.80324e-07	-0.00475004
4.80424e-07	-0.00535974
4.80524e-07	-0.00369928
4.80624e-07	-0.000300507
4.80724e-07	0.00316312
4.80824e-07	0.00222911
4.80924e-07	-0.00196097
4.81024e-07	-0.00231123
4.81124e-07	-6.7004e-05
4.81224e-07	0.000101637
4.81324e-07	-0.00311552
4.81424e-07	-0.00419223
4.81524e-07	-0.0030766
4.81624e-07	-0.00356955
4.81724e-07	-0.000754541
4.81824e-07	0.000698368
4.81924e-07	-0.000598873
4.82024e-07	-6.7004e-05
4.82124e-07	-0.00285607
4.82224e-07	-0.0043479
4.82324e-07	-0.00303768
4.82424e-07	-0.00494463
4.82524e-07	-0.00559325
4.82624e-07	-0.00624187
4.82724e-07	-0.00589161
4.82824e-07	-0.00179233
4.82924e-07	-0.00122155
4.83024e-07	-0.00362144
4.83124e-07	-0.00372522
4.83224e-07	-0.00327119
4.83324e-07	-0.00355658
4.83424e-07	-0.00347875
4.83524e-07	-0.0034528
4.83624e-07	-0.000741569
4.83724e-07	0.000646478
4.83824e-07	-0.00332308
4.83924e-07	-0.00281715
4.84024e-07	-0.000949127
4.84124e-07	-0.00354361
4.84224e-07	-0.00386792
4.84324e-07	-0.00180531
4.84424e-07	-0.00153289
4.84524e-07	-0.00340091
4.84624e-07	-0.00380306
4.84724e-07	-0.00327119
4.84824e-07	-0.00216853
4.84924e-07	-0.00142911
4.85024e-07	-0.00198692
4.85124e-07	-0.00318038
4.85224e-07	-0.00384197
4.85324e-07	-0.0033101
4.85424e-07	-0.00349172
4.85524e-07	-0.00351766
4.85624e-07	-0.00482788
4.85724e-07	-0.00417926
4.85824e-07	-0.00286904
4.85924e-07	-0.00371225
4.86024e-07	-0.0020907
4.86124e-07	-0.00135127
4.86224e-07	-0.000702652
4.86324e-07	0.000309196
4.86424e-07	-0.00310255
4.86524e-07	-0.00565811
4.86624e-07	-0.00369928
4.86724e-07	-0.000235645
4.86824e-07	0.000361085
4.86924e-07	-0.00325822
4.87024e-07	-0.00555433
4.87124e-07	-0.00372522
4.87224e-07	-0.00299877
4.87324e-07	-0.00236312
4.87424e-07	0.00139888
4.87524e-07	0.000737285
4.87624e-07	-0.00235015
4.87724e-07	-0.00188314
4.87824e-07	-0.00439979
4.87924e-07	-0.00606025
4.88024e-07	-0.000559955
4.88124e-07	0.000970788
4.88224e-07	-0.0035955
4.88324e-07	-0.00546352
4.88424e-07	-0.00231123
4.88524e-07	0.00177508
4.88624e-07	0.000477837
4.88724e-07	-0.000871293
4.88824e-07	0.00155455
4.88924e-07	0.00185291
4.89024e-07	-0.000131866
4.89124e-07	-0.0032193
4.89224e-07	-0.00407548
4.89324e-07	-0.000378342
4.89424e-07	0.000555671
4.89524e-07	-0.00197395
4.89624e-07	0.000672423
4.89724e-07	0.00391552
4.89824e-07	0.000296223
4.89924e-07	-0.00245393
4.90024e-07	-0.00306363
4.90124e-07	-0.0051911
4.90224e-07	-0.00542461
4.90324e-07	-0.00354361
4.90424e-07	-0.00177936
4.90524e-07	-0.00162369
4.90624e-07	-0.00333605
4.90724e-07	-0.00381603
4.90824e-07	-0.00327119
4.90924e-07	-0.00353064
4.91024e-07	-0.00349172
4.91124e-07	-0.0034528
4.91224e-07	-0.000741569
4.91324e-07	-0.000741569
4.91424e-07	-0.00262257
4.91524e-07	-0.000157811
4.91624e-07	-0.00111777
4.91724e-07	-0.00390684
4.91824e-07	-0.00494463
4.91924e-07	-0.0026096
4.92024e-07	-0.000923183
4.92124e-07	-0.0022334
4.92224e-07	-0.00176639
4.92324e-07	-0.00172747
4.92424e-07	-0.000521038
4.92524e-07	-0.00109182
4.92624e-07	-0.00242798
4.92724e-07	-0.000196728
4.92824e-07	-0.00114371
4.92924e-07	-0.00524299
4.93024e-07	-0.00563216
4.93124e-07	-0.00338794
4.93224e-07	-0.00183125
4.93324e-07	-0.00162369
4.93424e-07	-0.00193503
4.93524e-07	-0.000404286
4.93624e-07	-0.00113074
4.93724e-07	-0.00244095
4.93824e-07	-0.000183756
4.93924e-07	-0.00253176
4.94024e-07	-0.00454248
4.94124e-07	-0.000222673
4.94224e-07	0.000568644
4.94324e-07	-0.000650762
4.94424e-07	1.08304e-05
4.94524e-07	-0.00290796
4.94624e-07	-0.00433492
4.94724e-07	-0.000274562
4.94824e-07	-0.000832376
4.94924e-07	-0.00545055
4.95024e-07	-0.0042052
4.95124e-07	-0.00131235
4.95224e-07	-0.00316741
4.95324e-07	-0.00402359
4.95424e-07	-0.00316741
4.95524e-07	-0.00216853
4.95624e-07	-6.7004e-05
4.95724e-07	-0.00129938
4.95824e-07	-0.00241501
4.95924e-07	-0.00154586
4.96024e-07	-0.00324524
4.96124e-07	-0.00254473
4.96224e-07	0.000218389
4.96324e-07	-0.00140316
4.96424e-07	-0.00240204
4.96524e-07	-0.00150694
4.96624e-07	-0.00325822
4.96724e-07	-0.00391981
4.96824e-07	-0.0032193
4.96924e-07	-0.00354361
4.97024e-07	-0.00350469
4.97124e-07	-0.00343983
4.97224e-07	-0.00349172
4.97324e-07	-0.0020907
4.97424e-07	-0.00141613
4.97524e-07	-0.00340091
4.97624e-07	-0.00107885
4.97724e-07	0.000867009
4.97824e-07	-0.00340091
4.97924e-07	-0.00421817
4.98024e-07	-0.00298579
4.98124e-07	-0.000884265
4.98224e-07	0.000620533
4.98324e-07	-0.00327119
4.98424e-07	-0.00285607
4.98524e-07	-0.000936155
4.98624e-07	-0.00216853
4.98724e-07	-0.00180531
4.98824e-07	-0.00172747
4.98924e-07	0.000867009
4.99024e-07	0.00233289
4.99124e-07	-0.00167558
4.99224e-07	-0.00254473
4.99324e-07	-0.00135127
4.99424e-07	-0.00196097
4.99524e-07	-0.00184422
4.99624e-07	-0.000378342
4.99724e-07	-0.00118263
4.99824e-07	-0.00240204
4.99924e-07	-0.000196728
5.00024e-07	-0.00114371
5.00124e-07	-0.0011048
5.00224e-07	0.00191777
5.00324e-07	0.000283251
5.00424e-07	-0.00354361
5.00524e-07	-0.00257068
5.00624e-07	0.0016713
5.00724e-07	-0.000780486
5.00824e-07	-0.00437384
5.00924e-07	-0.00193503
5.01024e-07	-0.00267446
5.01124e-07	-0.00421817
5.01224e-07	-0.00177936
5.01324e-07	-6.7004e-05
5.01424e-07	0.00134699
5.01524e-07	0.000412975
5.01624e-07	-0.00210367
5.01724e-07	-0.000598873
5.01824e-07	0.000425947
5.01924e-07	-0.000456176
5.02024e-07	-0.001481
5.02124e-07	-0.00355658
5.02224e-07	-0.00233717
5.02324e-07	-0.00122155
5.02424e-07	-0.0020907
5.02524e-07	-0.00177936
5.02624e-07	-0.000391314
5.02724e-07	0.000192444
5.02824e-07	-0.0017145
5.02924e-07	-0.00218151
5.03024e-07	-0.00158478
5.03124e-07	-0.00189611
5.03224e-07	-0.00320633
5.03324e-07	-0.0024669
5.03424e-07	0.0015286
5.03524e-07	0.00206047
5.03624e-07	0.00110051
5.03724e-07	-0.00111777
5.03824e-07	-0.00398467
5.03924e-07	-0.00351766
5.04024e-07	-0.0033101
5.04124e-07	-0.0035955
5.04224e-07	-0.0048149
