LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	09-Jul-2021 19:20:41	0                 
Time	Ampl
5.689246e-07	-0.00515985
5.690246e-07	-0.00279887
5.691246e-07	-0.00161838
5.692246e-07	-0.00256537
5.693246e-07	-0.00500418
5.694246e-07	-0.00355127
5.695246e-07	-0.00251348
5.696246e-07	-0.0033956
5.697246e-07	-0.000282226
5.698246e-07	0.0010669
5.699246e-07	-0.00160541
5.700246e-07	-0.00173513
5.701246e-07	-0.00256537
5.702246e-07	-0.00360316
5.703246e-07	-0.00150163
5.704246e-07	-0.0010476
5.705246e-07	-0.00169622
5.706246e-07	-0.00273401
5.707246e-07	-0.00348641
5.708246e-07	-0.00154055
5.709246e-07	-0.00243564
5.710246e-07	-0.00235781
5.711246e-07	-0.000762204
5.712246e-07	-0.00167027
5.713246e-07	-0.00146271
5.714246e-07	-0.00273401
5.715246e-07	-0.000801122
5.716246e-07	0.00124852
5.717246e-07	-0.00298049
5.718246e-07	-0.00523768
5.719246e-07	-0.00326588
5.720246e-07	-0.0012811
5.721246e-07	-0.00129407
5.722246e-07	-0.00295454
5.723246e-07	-0.00204647
5.724246e-07	0.00191011
5.725246e-07	0.00105393
5.726246e-07	-0.000567618
5.727246e-07	-0.000814094
5.728246e-07	-0.00323993
5.729246e-07	-0.00199458
5.730246e-07	0.000573953
5.731246e-07	-0.00106057
5.732246e-07	-0.00199458
5.733246e-07	-0.00115138
5.734246e-07	-0.00287671
5.735246e-07	-0.0035383
5.736246e-07	-0.00285076
5.737246e-07	-0.0031621
5.738246e-07	-0.00312318
5.739246e-07	-0.00305832
5.740246e-07	-0.00312318
5.741246e-07	-0.000334115
5.742246e-07	0.00101501
5.743246e-07	-0.00156649
5.744246e-07	-0.00314913
5.745246e-07	-0.00322696
5.746246e-07	-0.000243308
5.747246e-07	0.00237712
5.748246e-07	0.00187119
5.749246e-07	-0.000995708
5.750246e-07	-0.00215025
5.751246e-07	0.00168958
5.752246e-07	0.00261062
5.753246e-07	0.00141716
5.754246e-07	-0.00073626
5.755246e-07	-0.00496526
5.756246e-07	-0.00382369
5.757246e-07	-0.00233187
5.758246e-07	-0.00344749
5.759246e-07	-0.000295198
5.760246e-07	0.00107988
5.761246e-07	-0.00300643
5.762246e-07	-0.00378477
5.763246e-07	-0.00263023
5.764246e-07	-0.00323993
5.765246e-07	-0.00312318
5.766246e-07	-0.00303237
5.767246e-07	-0.00176108
5.768246e-07	-0.00102165
5.769246e-07	-0.0030194
5.770246e-07	-0.00346046
5.771246e-07	-0.000100612
5.772246e-07	0.000950153
5.773246e-07	-0.00157947
5.774246e-07	-0.00311021
5.775246e-07	-0.00462798
5.776246e-07	-0.003681
5.777246e-07	-0.00252645
5.778246e-07	-0.00334371
5.779246e-07	-0.00169622
5.780246e-07	-0.000982735
5.781246e-07	-0.00307129
5.782246e-07	-0.00204647
5.783246e-07	0.00194903
5.784246e-07	0.00240306
5.785246e-07	0.000119919
5.786246e-07	-0.0014238
5.787246e-07	-0.00163136
5.788246e-07	-0.00269509
5.789246e-07	-0.00352533
5.790246e-07	-0.000139529
5.791246e-07	0.00100204
5.792246e-07	-0.000230336
5.793246e-07	-0.00103462
5.794246e-07	-0.00455015
5.795246e-07	-0.00265618
5.796246e-07	0.00253279
5.797246e-07	-0.000606536
5.798246e-07	-0.00396639
5.799246e-07	-0.0015146
5.800246e-07	-0.00233187
5.801246e-07	-0.00381072
5.802246e-07	-0.00141082
5.803246e-07	-0.00106057
5.804246e-07	-0.00170919
5.805246e-07	-0.00272104
5.806246e-07	-0.00348641
5.807246e-07	-0.00154055
5.808246e-07	0.000327477
5.809246e-07	0.000379367
5.810246e-07	-0.0012811
5.811246e-07	-0.00041195
5.812246e-07	0.000820429
5.813246e-07	-0.00279887
5.814246e-07	-0.00387558
5.815246e-07	-0.00125516
5.816246e-07	0.000210726
5.817246e-07	0.000379367
5.818246e-07	0.000119919
5.819246e-07	0.000249643
5.820246e-07	-0.00252645
5.821246e-07	-0.0039145
5.822246e-07	-0.00129407
5.823246e-07	-0.00111246
5.824246e-07	-0.00169622
5.825246e-07	5.5057e-05
5.826246e-07	-0.000762204
5.827246e-07	-0.00205944
5.828246e-07	0.000197753
5.829246e-07	-0.00215025
5.830246e-07	-0.00554902
5.831246e-07	-0.00465393
5.832246e-07	-0.00323993
5.833246e-07	-0.00282482
5.834246e-07	-0.00185189
5.835246e-07	0.000366395
5.836246e-07	-0.000930846
5.837246e-07	-0.00340857
5.838246e-07	-0.00320102
5.839246e-07	-0.00156649
5.840246e-07	0.000249643
5.841246e-07	0.000444229
5.842246e-07	6.80294e-05
5.843246e-07	0.000275588
5.844246e-07	-0.00115138
5.845246e-07	-0.000476812
5.846246e-07	0.000833401
5.847246e-07	-0.0027859
5.848246e-07	-0.00251348
5.849246e-07	0.0021955
5.850246e-07	0.000963125
5.851246e-07	-0.00334371
5.852246e-07	-0.00352533
5.853246e-07	1.61397e-05
5.854246e-07	-0.000502756
5.855246e-07	-0.00361613
5.856246e-07	0.000963125
5.857246e-07	0.00466026
5.858246e-07	0.00183228
5.859246e-07	0.0014431
5.860246e-07	0.000833401
5.861246e-07	-0.00168325
5.862246e-07	-0.000256281
5.863246e-07	0.000820429
5.864246e-07	-0.00144974
5.865246e-07	-0.0031621
5.866246e-07	-0.00323993
5.867246e-07	-0.00298049
5.868246e-07	-0.0045242
5.869246e-07	-0.00239673
5.870246e-07	0.000963125
5.871246e-07	-0.00259131
5.872246e-07	-0.00266915
5.873246e-07	-0.000502756
5.874246e-07	-0.00177405
5.875246e-07	-0.00144974
5.876246e-07	-0.00270806
5.877246e-07	-0.00220214
5.878246e-07	-0.000801122
5.879246e-07	-0.00168325
5.880246e-07	-0.00281184
5.881246e-07	-0.00204647
5.882246e-07	0.00187119
5.883246e-07	0.00109285
5.884246e-07	-0.00195567
5.885246e-07	-0.00287671
5.886246e-07	-0.00194269
5.887246e-07	0.000431257
5.888246e-07	-0.00095679
5.889246e-07	-0.0020335
5.890246e-07	-0.00252645
5.891246e-07	-0.00631439
5.892246e-07	-0.00567875
5.893246e-07	-0.00117732
5.894246e-07	-0.00235781
5.895246e-07	-0.00388855
5.896246e-07	-0.00273401
5.897246e-07	-0.00313615
5.898246e-07	-0.00178702
5.899246e-07	-0.00234484
5.900246e-07	-0.00373288
5.901246e-07	-0.00147569
5.902246e-07	-0.0010476
5.903246e-07	-0.00170919
5.904246e-07	4.20846e-05
5.905246e-07	-0.000749232
5.906246e-07	-0.00344749
5.907246e-07	-0.00323993
5.908246e-07	-0.00152758
5.909246e-07	0.000236671
5.910246e-07	-0.000930846
5.911246e-07	-0.00199458
5.912246e-07	-0.00117732
5.913246e-07	-8.76395e-05
5.914246e-07	0.000573953
5.915246e-07	6.80294e-05
5.916246e-07	0.00161175
5.917246e-07	0.00232523
5.918246e-07	0.000262615
5.919246e-07	-0.00287671
5.920246e-07	-0.00366802
5.921246e-07	-0.00275995
5.922246e-07	-0.00317507
5.923246e-07	-0.00451123
5.924246e-07	-0.00510796
5.925246e-07	-0.00182594
5.926246e-07	-0.000658425
5.927246e-07	-0.000489784
5.928246e-07	0.0021047
5.929246e-07	-0.00063248
5.930246e-07	-0.00246159
5.931246e-07	-0.000917873
5.932246e-07	-0.00291562
5.933246e-07	-0.000814094
5.934246e-07	0.00131338
5.935246e-07	-0.00164433
5.936246e-07	-0.0031621
5.937246e-07	-0.00318804
5.938246e-07	-0.0030194
5.939246e-07	-0.00449826
5.940246e-07	-0.00515985
5.941246e-07	-0.0031621
5.942246e-07	1.61397e-05
5.943246e-07	-0.000593563
5.944246e-07	-0.00216322
5.945246e-07	-0.00115138
5.946246e-07	-0.00143677
5.947246e-07	-0.000139529
5.948246e-07	0.000690705
5.949246e-07	-0.00139785
5.950246e-07	-0.00317507
5.951246e-07	-0.000502756
5.952246e-07	-0.000230336
5.953246e-07	-0.00366802
5.954246e-07	-0.00183891
5.955246e-07	-0.0021762
5.956246e-07	-0.00384964
5.957246e-07	-4.87223e-05
5.958246e-07	0.00240306
5.959246e-07	-0.000969763
5.960246e-07	-0.003681
5.961246e-07	-0.00163136
5.962246e-07	0.000431257
5.963246e-07	0.000327477
5.964246e-07	-0.00265618
5.965246e-07	-0.00383666
5.966246e-07	-0.00132002
5.967246e-07	-0.00112543
5.968246e-07	-0.00168325
5.969246e-07	4.20846e-05
5.970246e-07	0.00061287
5.971246e-07	-0.00138488
5.972246e-07	-0.0031621
5.973246e-07	-0.00326588
5.974246e-07	-0.00296751
5.975246e-07	-0.00591225
5.976246e-07	-0.00720949
5.977246e-07	-0.00461501
5.978246e-07	-0.00168325
5.979246e-07	-0.00227998
5.980246e-07	-0.00379775
5.981246e-07	-0.00144974
5.982246e-07	-0.00242267
5.983246e-07	-0.00378477
5.984246e-07	-0.0027859
5.985246e-07	-0.00313615
5.986246e-07	-0.00177405
5.987246e-07	0.00178039
5.988246e-07	0.00245495
5.989246e-07	0.000145864
5.990246e-07	-0.00144974
5.991246e-07	-0.00298049
5.992246e-07	-0.0047577
5.993246e-07	-0.00360316
5.994246e-07	-0.00116435
5.995246e-07	-0.00129407
5.996246e-07	-0.000230336
5.997246e-07	-0.000671398
5.998246e-07	-0.00205944
5.999246e-07	0.000171809
6.000246e-07	0.000625843
6.001246e-07	-4.87223e-05
6.002246e-07	-0.00106057
6.003246e-07	-0.00321399
6.004246e-07	-0.00331777
6.005246e-07	-0.00152758
6.006246e-07	-0.00250051
6.007246e-07	-0.00369397
6.008246e-07	-0.00146271
6.009246e-07	-0.00243564
6.010246e-07	-0.00375883
6.011246e-07	-0.0014238
6.012246e-07	0.000314505
6.013246e-07	-0.00102165
6.014246e-07	-0.00333074
6.015246e-07	-0.00325291
6.016246e-07	-0.0029286
6.017246e-07	-0.00317507
6.018246e-07	-0.00308426
6.019246e-07	-0.00170919
6.020246e-07	-0.0010476
6.021246e-07	-0.00300643
6.022246e-07	-0.00346046
6.023246e-07	-0.00286373
6.024246e-07	-0.00317507
6.025246e-07	-0.000347088
6.026246e-07	0.00105393
6.027246e-07	-0.00157947
6.028246e-07	-0.00176108
6.029246e-07	-0.0025524
6.030246e-07	-0.00360316
6.031246e-07	-0.00150163
6.032246e-07	0.000327477
6.033246e-07	0.000366395
6.034246e-07	-0.00265618
6.035246e-07	-0.00246159
6.036246e-07	0.000742594
6.037246e-07	0.000327477
6.038246e-07	3.16734e-06
6.039246e-07	-0.00239673
6.040246e-07	-0.00394044
6.041246e-07	-0.00132002
6.042246e-07	-0.00109949
6.043246e-07	-0.00170919
6.044246e-07	-0.00133299
6.045246e-07	-0.00282482
6.046246e-07	-0.0049004
6.047246e-07	-0.00631439
6.048246e-07	-0.00665168
6.049246e-07	-0.00352533
6.050246e-07	-0.00095679
6.051246e-07	-0.00283779
6.052246e-07	-0.00360316
6.053246e-07	-0.00281184
6.054246e-07	-0.00317507
6.055246e-07	-0.00312318
6.056246e-07	-0.00443339
6.057246e-07	-0.00518579
6.058246e-07	-0.00455015
6.059246e-07	-0.00340857
6.060246e-07	0.00140419
6.061246e-07	0.00429703
6.062246e-07	0.000586925
6.063246e-07	-0.00200756
6.064246e-07	-0.00133299
6.065246e-07	-0.00274698
6.066246e-07	-0.00357722
6.067246e-07	-0.00285076
6.068246e-07	-0.0045242
6.069246e-07	-0.00518579
6.070246e-07	-0.00313615
6.071246e-07	-0.00275995
6.072246e-07	-0.00194269
6.073246e-07	0.000418284
6.074246e-07	-0.00233187
6.075246e-07	-0.00408314
6.076246e-07	-0.00122921
6.077246e-07	-0.00112543
6.078246e-07	-0.000334115
6.079246e-07	0.000742594
6.080246e-07	-0.00275995
6.081246e-07	-0.00526363
6.082246e-07	-0.00331777
6.083246e-07	-0.00399233
6.084246e-07	-0.00543227
6.085246e-07	-0.00172216
6.086246e-07	-0.0020335
6.087246e-07	-0.00259131
6.088246e-07	0.000677732
6.089246e-07	-0.00234484
6.090246e-07	-0.00553605
6.091246e-07	-0.00322696
6.092246e-07	-0.00260429
6.093246e-07	-0.00340857
6.094246e-07	-0.00300643
6.095246e-07	-0.00307129
6.096246e-07	-0.000373032
6.097246e-07	-0.000334115
6.098246e-07	-0.00500418
6.099246e-07	-0.0052766
6.100246e-07	-0.00156649
6.101246e-07	0.00193606
6.102246e-07	0.00228631
6.103246e-07	-0.00116435
6.104246e-07	-0.00488743
6.105246e-07	-0.00514688
6.106246e-07	-0.00308426
6.107246e-07	-0.00281184
6.108246e-07	-0.00192972
6.109246e-07	0.000418284
6.110246e-07	-0.00095679
6.111246e-07	-0.000645453
6.112246e-07	-0.000463839
6.113246e-07	-0.00484851
6.114246e-07	-0.00397936
6.115246e-07	-0.000865984
6.116246e-07	-2.27775e-05
6.117246e-07	0.00183228
6.118246e-07	0.0021955
6.119246e-07	0.000301533
6.120246e-07	-0.000113584
6.121246e-07	0.000431257
6.122246e-07	-0.00121624
6.123246e-07	-0.000476812
6.124246e-07	0.000859346
6.125246e-07	-0.00279887
6.126246e-07	-0.00387558
6.127246e-07	-0.00261726
6.128246e-07	-0.00185189
6.129246e-07	0.000301533
6.130246e-07	0.000483146
6.131246e-07	0.00140419
6.132246e-07	0.00236414
6.133246e-07	0.000301533
6.134246e-07	0.00122257
6.135246e-07	0.00253279
6.136246e-07	-0.00116435
6.137246e-07	-0.00220214
6.138246e-07	-0.000969763
6.139246e-07	-0.000191419
6.140246e-07	0.001962
6.141246e-07	-0.000619508
6.142246e-07	-0.00243564
6.143246e-07	-0.000943818
6.144246e-07	-0.0015146
6.145246e-07	-0.000139529
6.146246e-07	-0.000671398
6.147246e-07	-0.00208539
6.148246e-07	-0.00256537
6.149246e-07	-0.00212431
6.150246e-07	0.00185822
6.151246e-07	0.00111879
6.152246e-07	-0.00198161
6.153246e-07	-0.00286373
6.154246e-07	-0.00331777
6.155246e-07	-0.00163136
6.156246e-07	-0.00103462
6.157246e-07	-0.000282226
6.158246e-07	0.000677732
6.159246e-07	-0.00134596
6.160246e-07	-0.00321399
6.161246e-07	-0.00186486
6.162246e-07	0.000470174
6.163246e-07	0.000366395
6.164246e-07	-0.00132002
6.165246e-07	-0.00313615
6.166246e-07	-0.00192972
6.167246e-07	0.000496119
6.168246e-07	0.000366395
6.169246e-07	-0.00132002
6.170246e-07	-0.00174811
6.171246e-07	-0.00125516
6.172246e-07	-0.00148866
6.173246e-07	-0.00144974
6.174246e-07	-0.00141082
6.175246e-07	-0.00146271
6.176246e-07	-0.00281184
6.177246e-07	-0.00349938
6.178246e-07	-0.0015146
6.179246e-07	-0.00246159
6.180246e-07	-0.00373288
6.181246e-07	-0.00282482
6.182246e-07	-0.00312318
6.183246e-07	-0.00177405
6.184246e-07	-0.000982735
6.185246e-07	-0.000282226
6.186246e-07	0.00066476
6.187246e-07	-0.00270806
6.188246e-07	-0.00388855
6.189246e-07	-0.00125516
6.190246e-07	0.000223698
6.191246e-07	0.000379367
6.192246e-07	-0.00125516
6.193246e-07	-0.00181297
6.194246e-07	0.000158836
6.195246e-07	0.000573953
6.196246e-07	-0.00138488
6.197246e-07	-0.00314913
6.198246e-07	-0.0046669
6.199246e-07	-0.00364208
6.200246e-07	-0.00116435
6.201246e-07	0.000106947
6.202246e-07	0.000444229
6.203246e-07	-0.0026432
6.204246e-07	-0.00387558
6.205246e-07	9.39742e-05
6.206246e-07	-0.000450867
6.207246e-07	-0.00505607
6.208246e-07	-0.00383666
6.209246e-07	-0.00230592
6.210246e-07	-0.00484851
6.211246e-07	-0.00371991
6.212246e-07	-0.0010476
6.213246e-07	2.91121e-05
6.214246e-07	0.000457201
6.215246e-07	0.000119919
6.216246e-07	0.000236671
6.217246e-07	-0.00251348
6.218246e-07	-0.0039145
6.219246e-07	8.10018e-05
6.220246e-07	0.00093718
6.221246e-07	-0.00161838
6.222246e-07	-0.00307129
6.223246e-07	-0.00465393
6.224246e-07	-0.00229295
6.225246e-07	0.000911236
6.226246e-07	0.000171809
6.227246e-07	-0.00129407
6.228246e-07	-0.00309724
6.229246e-07	-0.00334371
6.230246e-07	-0.00291562
6.231246e-07	-0.000398977
6.232246e-07	0.00101501
6.233246e-07	-0.00154055
6.234246e-07	-0.000398977
6.235246e-07	0.000898263
6.236246e-07	-0.00285076
6.237246e-07	-0.00247456
6.238246e-07	0.000807456
6.239246e-07	-0.00108651
6.240246e-07	-0.0020335
6.241246e-07	-0.00109949
6.242246e-07	-0.0015146
6.243246e-07	-8.76395e-05
6.244246e-07	0.000677732
6.245246e-07	-0.00138488
6.246246e-07	-0.00178702
6.247246e-07	-0.00257834
6.248246e-07	-0.00218917
6.249246e-07	0.00191011
6.250246e-07	0.00246792
6.251246e-07	-0.00129407
6.252246e-07	-0.00484851
6.253246e-07	-0.00514688
6.254246e-07	-0.00309724
6.255246e-07	-0.00279887
6.256246e-07	-0.00192972
6.257246e-07	0.00179336
6.258246e-07	0.0024809
6.259246e-07	0.00149499
6.260246e-07	0.00200092
6.261246e-07	0.00189714
6.262246e-07	-0.000930846
6.263246e-07	-0.00357722
6.264246e-07	-0.00172216
6.265246e-07	-0.00229295
6.266246e-07	-0.00379775
6.267246e-07	-0.00281184
6.268246e-07	-0.00311021
6.269246e-07	-0.00317507
6.270246e-07	-0.00303237
6.271246e-07	-0.00036006
6.272246e-07	0.00240306
6.273246e-07	0.000496119
6.274246e-07	-0.00030817
6.275246e-07	0.000522063
6.276246e-07	-0.00261726
6.277246e-07	-0.00530255
6.278246e-07	-0.00333074
6.279246e-07	0.000158836
6.280246e-07	0.000729622
6.281246e-07	-0.00286373
6.282246e-07	-0.00517282
6.283246e-07	-0.00473176
6.284246e-07	-0.00329182
6.285246e-07	-0.00138488
6.286246e-07	-0.00121624
6.287246e-07	-0.00298049
6.288246e-07	-0.00343452
6.289246e-07	-0.0015146
6.290246e-07	0.00028856
6.291246e-07	0.000405312
6.292246e-07	8.10018e-05
6.293246e-07	-0.00111246
6.294246e-07	-0.00183891
6.295246e-07	0.000132891
6.296246e-07	-0.00216322
6.297246e-07	-0.00413503
6.298246e-07	-0.00124218
6.299246e-07	-0.00247456
6.300246e-07	-0.00517282
6.301246e-07	-0.00482257
6.302246e-07	-0.00322696
6.303246e-07	-0.0027859
6.304246e-07	-0.00465393
6.305246e-07	-0.00510796
6.306246e-07	-0.00177405
6.307246e-07	0.00205281
6.308246e-07	0.00226037
6.309246e-07	0.000197753
6.310246e-07	-0.00143677
6.311246e-07	-0.000256281
6.312246e-07	-0.00063248
6.313246e-07	-0.00483554
6.314246e-07	-0.00394044
6.315246e-07	-0.000904901
6.316246e-07	-9.80506e-06
6.317246e-07	-0.000917873
6.318246e-07	-0.0033048
6.319246e-07	-0.00329182
6.320246e-07	-0.00290265
6.321246e-07	-0.00181297
6.322246e-07	-0.00102165
6.323246e-07	-0.00300643
6.324246e-07	-0.00347344
6.325246e-07	-0.00285076
6.326246e-07	-0.00317507
6.327246e-07	-0.000347088
6.328246e-07	0.00242901
6.329246e-07	0.000483146
6.330246e-07	-0.00168325
6.331246e-07	-0.00152758
6.332246e-07	-0.00130705
6.333246e-07	-0.00287671
6.334246e-07	-0.00486148
6.335246e-07	-0.00356424
6.336246e-07	-0.00116435
6.337246e-07	-0.00130705
6.338246e-07	-0.00298049
6.339246e-07	-0.00479662
6.340246e-07	-0.00359019
6.341246e-07	-0.00116435
6.342246e-07	8.10018e-05
6.343246e-07	-0.00230592
6.344246e-07	-0.00676843
6.345246e-07	-0.00403125
6.346246e-07	0.000807456
6.347246e-07	0.000457201
6.348246e-07	-0.00146271
6.349246e-07	-0.00305832
6.350246e-07	-0.00470581
6.351246e-07	-0.00362911
6.352246e-07	-0.00116435
6.353246e-07	-0.00266915
6.354246e-07	-0.00229295
6.355246e-07	0.000638815
6.356246e-07	-0.00102165
6.357246e-07	-0.00342155
6.358246e-07	-0.0018
6.359246e-07	0.00185822
6.360246e-07	0.00101501
6.361246e-07	-0.00190378
6.362246e-07	-0.0015146
6.363246e-07	-0.00125516
6.364246e-07	-0.0029286
6.365246e-07	-0.00622359
6.366246e-07	-0.00562686
6.367246e-07	-0.00124218
6.368246e-07	-0.000943818
6.369246e-07	-0.00321399
6.370246e-07	-0.00334371
6.371246e-07	-0.000139529
6.372246e-07	0.00093718
6.373246e-07	-0.00294157
6.374246e-07	-0.00242267
6.375246e-07	0.000794484
6.376246e-07	-0.00248753
6.377246e-07	-0.00408314
6.378246e-07	-0.00119029
6.379246e-07	-0.00115138
6.380246e-07	-0.00308426
6.381246e-07	-0.00199458
6.382246e-07	0.00191011
6.383246e-07	0.00241603
6.384246e-07	0.00150797
6.385246e-07	-0.000749232
6.386246e-07	-0.00360316
6.387246e-07	-0.00313615
6.388246e-07	-0.0029286
6.389246e-07	-0.00182594
6.390246e-07	-0.000995708
6.391246e-07	-0.00440745
6.392246e-07	-0.00689815
6.393246e-07	-0.00499121
6.394246e-07	-0.00426475
6.395246e-07	-0.0050431
6.396246e-07	-0.0033048
6.397246e-07	-0.00266915
6.398246e-07	-0.000580591
6.399246e-07	0.003843
6.400246e-07	0.0025717
6.401246e-07	-0.000269253
6.402246e-07	0.000184781
6.403246e-07	0.000366395
6.404246e-07	0.000119919
6.405246e-07	0.00163769
6.406246e-07	-0.000476812
6.407246e-07	-0.00244862
6.408246e-07	0.000392339
6.409246e-07	0.000573953
6.410246e-07	-7.46671e-05
6.411246e-07	-0.0024097
6.412246e-07	-0.0039145
6.413246e-07	-0.00133299
6.414246e-07	-0.00108651
6.415246e-07	-0.00308426
6.416246e-07	-0.00200756
6.417246e-07	-0.000840039
6.418246e-07	-0.00308426
6.419246e-07	-0.00208539
6.420246e-07	-0.000775177
6.421246e-07	-0.00311021
6.422246e-07	-0.00622359
6.423246e-07	-0.00695004
6.424246e-07	-0.00610683
6.425246e-07	-0.00512093
6.426246e-07	-0.00163136
6.427246e-07	-0.000788149
6.428246e-07	-0.000463839
6.429246e-07	-0.000645453
6.430246e-07	-0.0033956
6.431246e-07	-0.000554646
6.432246e-07	0.00262359
6.433246e-07	0.00175444
6.434246e-07	0.000405312
6.435246e-07	-0.00144974
6.436246e-07	-0.00168325
6.437246e-07	0.000119919
6.438246e-07	0.00193606
6.439246e-07	-0.00068437
6.440246e-07	-0.00100868
6.441246e-07	0.003843
6.442246e-07	0.00130041
6.443246e-07	-0.00102165
6.444246e-07	0.000820429
6.445246e-07	-0.00263023
6.446246e-07	-0.00538038
6.447246e-07	-0.00187783
6.448246e-07	-0.000567618
6.449246e-07	-0.0033048
6.450246e-07	-0.000619508
6.451246e-07	-0.000100612
6.452246e-07	-0.00373288
6.453246e-07	-0.000437894
6.454246e-07	0.00127446
6.455246e-07	-0.00172216
6.456246e-07	-0.00170919
6.457246e-07	-0.0025524
6.458246e-07	-0.00500418
6.459246e-07	-0.00355127
6.460246e-07	0.000249643
6.461246e-07	-0.000645453
6.462246e-07	-0.00495229
6.463246e-07	-0.00247456
6.464246e-07	0.00250684
6.465246e-07	0.000742594
6.466246e-07	-0.00187783
6.467246e-07	-7.46671e-05
6.468246e-07	-0.00063248
6.469246e-07	-0.00349938
6.470246e-07	-0.00183891
6.471246e-07	-0.000840039
6.472246e-07	-0.00176108
6.473246e-07	1.61397e-05
6.474246e-07	0.00203983
6.475246e-07	-0.00073626
6.476246e-07	-0.00375883
6.477246e-07	-0.00303237
6.478246e-07	-0.00296751
6.479246e-07	-0.00321399
6.480246e-07	-0.00304535
6.481246e-07	-0.00172216
6.482246e-07	-0.00242267
6.483246e-07	-0.00506904
6.484246e-07	-0.00216322
6.485246e-07	0.00231226
6.486246e-07	0.000794484
6.487246e-07	-0.00186486
6.488246e-07	-0.00286373
6.489246e-07	-0.00473176
6.490246e-07	-0.00229295
6.491246e-07	-0.00182594
6.492246e-07	-0.00534146
