LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	09-Jul-2021 20:20:25	0                 
Time	Ampl
4.41218e-07	0.000538411
4.41318e-07	-0.00188743
4.41418e-07	-0.00203013
4.41518e-07	-0.00153717
4.41618e-07	-0.00322359
4.41718e-07	-0.00519539
4.41818e-07	-0.00387221
4.41918e-07	-0.00149826
4.42018e-07	-0.00300306
4.42118e-07	-0.00535106
4.42218e-07	-0.00519539
4.42318e-07	-0.0035479
4.42418e-07	-0.00309386
4.42518e-07	-0.00498783
4.42618e-07	-0.00542889
4.42718e-07	-0.00209499
4.42818e-07	-0.00240632
4.42918e-07	-0.00561051
4.43018e-07	-0.00103125
4.43118e-07	0.00130378
4.43218e-07	-0.00222471
4.43318e-07	-0.00200418
4.43418e-07	-0.00145934
4.43518e-07	-0.00191337
4.43618e-07	-0.00310683
4.43718e-07	-0.00380734
4.43818e-07	-0.00323656
4.43918e-07	-0.00483216
4.44018e-07	-0.00550673
4.44118e-07	-0.00208201
4.44218e-07	0.000356797
4.44318e-07	-0.0028863
4.44418e-07	-0.00568834
4.44518e-07	-0.00498783
4.44618e-07	-0.00498783
4.44718e-07	-0.0024193
4.44818e-07	0.000473549
4.44918e-07	-0.000110209
4.45018e-07	-0.00161501
4.45118e-07	-0.00205607
4.45218e-07	-0.00160204
4.45318e-07	-0.0031717
4.45418e-07	-0.00245821
4.45518e-07	-0.0025101
4.45618e-07	-0.00682991
4.45718e-07	-0.00593482
4.45818e-07	-0.00148528
4.45918e-07	-0.00132962
4.46018e-07	-0.00350898
4.46118e-07	-0.00228957
4.46218e-07	-0.00254902
4.46318e-07	-0.00685586
4.46418e-07	-0.00729692
4.46518e-07	-0.00632399
4.46618e-07	-0.00275658
4.46718e-07	0.00219888
4.46818e-07	-0.000966388
4.46918e-07	-0.00426138
4.47018e-07	-0.00461163
4.47118e-07	-0.00538998
4.47218e-07	-0.00361276
4.47318e-07	-0.00300306
4.47418e-07	-0.00366465
4.47518e-07	-0.00335331
4.47618e-07	-0.00478027
4.47718e-07	-0.00550673
4.47818e-07	-0.00347006
4.47918e-07	-0.00167987
4.48018e-07	-0.00158906
4.48118e-07	-0.00465055
4.48218e-07	-0.00583104
4.48318e-07	-0.00328845
4.48418e-07	-0.00449488
4.48518e-07	-0.00711531
4.48618e-07	-0.00406679
4.48718e-07	-0.00247119
4.48818e-07	-0.00667425
4.48918e-07	-0.0046765
4.49018e-07	0.00199132
4.49118e-07	0.00218591
4.49218e-07	-0.000369657
4.49318e-07	-0.00164095
4.49418e-07	-0.00335331
4.49518e-07	-0.00232849
4.49618e-07	0.000201128
4.49718e-07	-0.00132962
4.49818e-07	-0.00371654
4.49918e-07	-0.00352195
4.50018e-07	-0.0032625
4.50118e-07	-0.00349601
4.50218e-07	-0.00201715
4.50318e-07	-0.00135556
4.50418e-07	-0.00197824
4.50518e-07	-0.00171879
4.50618e-07	-0.00173176
4.50718e-07	-0.00179662
4.50818e-07	-0.00311981
4.50918e-07	-0.00520836
4.51018e-07	-0.00527323
4.51118e-07	-0.00353492
4.51218e-07	-0.00308089
4.51318e-07	-0.00500081
4.51418e-07	-0.00404085
4.51518e-07	-0.00142042
4.51618e-07	-0.00162798
4.51718e-07	-0.00193932
4.51818e-07	-0.000278851
4.51918e-07	0.000278963
4.52018e-07	-0.00169284
4.52118e-07	-0.00210796
4.52218e-07	-0.00153717
4.52318e-07	-0.00183554
4.52418e-07	-0.00177068
4.52518e-07	-0.00173176
4.52618e-07	-0.00178365
4.52718e-07	-0.000369657
4.52818e-07	0.000304908
4.52918e-07	-0.000304795
4.53018e-07	-0.00144637
4.53118e-07	-0.00488405
4.53218e-07	-0.00708936
4.53318e-07	-0.00675208
4.53418e-07	-0.00802338
4.53518e-07	-0.00747853
4.53618e-07	-0.00197824
4.53718e-07	-0.00218579
4.53818e-07	-0.00580509
4.53918e-07	-0.00232849
4.54018e-07	-0.00075883
4.54118e-07	-0.00507864
4.54218e-07	-0.00712828
4.54318e-07	-0.00529917
4.54418e-07	-0.00187446
4.54518e-07	-0.00121286
4.54618e-07	-0.00209499
4.54718e-07	-0.00165393
4.54818e-07	-0.000356685
4.54918e-07	0.00301614
4.55018e-07	0.00108325
4.55118e-07	-0.00541592
4.55218e-07	-0.00714125
4.55318e-07	-0.00657047
4.55418e-07	-0.00537701
4.55518e-07	-0.00332737
4.55618e-07	-0.00319764
4.55718e-07	-0.00221174
4.55818e-07	-0.00266577
4.55918e-07	-0.00540295
4.56018e-07	-0.00387221
4.56118e-07	-0.00280847
4.56218e-07	-0.00510458
4.56318e-07	-0.00404085
4.56418e-07	-1.94026e-05
4.56518e-07	-0.00235444
4.56618e-07	-0.00596076
4.56718e-07	-0.00356087
4.56818e-07	-0.0028863
4.56918e-07	-0.00376843
4.57018e-07	-0.00192635
4.57118e-07	-0.00134259
4.57218e-07	-0.00200418
4.57318e-07	-0.00169284
4.57418e-07	-0.00173176
4.57518e-07	-0.00179662
4.57618e-07	-0.00311981
4.57718e-07	-0.00382032
4.57818e-07	-0.00321061
4.57918e-07	-0.00483216
4.58018e-07	-0.00550673
4.58118e-07	-0.00208201
4.58218e-07	-0.00239335
4.58318e-07	-0.00562348
4.58418e-07	-0.00240632
4.58518e-07	0.000629218
4.58618e-07	-0.00161501
4.58718e-07	-0.00362573
4.58818e-07	-0.00489703
4.58918e-07	-0.00536403
4.59018e-07	-0.000784774
4.59118e-07	0.00107028
4.59218e-07	-0.00210796
4.59318e-07	-0.000642078
4.59418e-07	0.0005903
4.59518e-07	-0.000434519
4.59618e-07	-0.00140745
4.59718e-07	-0.00349601
4.59818e-07	-0.00366465
4.59918e-07	-0.00461163
4.60018e-07	-0.00417057
4.60118e-07	-0.00143339
4.60218e-07	-0.00157609
4.60318e-07	-0.000590188
4.60418e-07	-0.000966388
4.60518e-07	-0.00238038
4.60618e-07	-0.0015242
4.60718e-07	-0.00313278
4.60818e-07	-0.0025101
4.60918e-07	-0.00109611
4.61018e-07	-0.0034052
4.61118e-07	-0.0024193
4.61218e-07	-0.00108314
4.61318e-07	-0.00205607
4.61418e-07	-0.00171879
4.61518e-07	-0.00445596
4.61618e-07	-0.00593482
4.61718e-07	-0.0032625
4.61818e-07	-0.00171879
4.61918e-07	-0.00162798
4.62018e-07	-0.00322359
4.62118e-07	-0.00379437
4.62218e-07	-0.00182257
4.62318e-07	-0.00140745
4.62418e-07	-0.00335331
4.62518e-07	-0.00375545
4.62618e-07	-0.00458569
4.62718e-07	-0.00554565
4.62818e-07	-0.00488405
4.62918e-07	-0.00509161
4.63018e-07	-0.00236741
4.63118e-07	-0.00230255
4.63218e-07	-0.00423543
4.63318e-07	-0.0017577
4.63418e-07	-0.00271766
4.63518e-07	-0.00411868
4.63618e-07	-0.00310683
4.63718e-07	-0.00483216
4.63818e-07	-0.0041576
4.63918e-07	-0.0013815
4.64018e-07	-0.00162798
4.64118e-07	-0.00195229
4.64218e-07	-0.00165393
4.64318e-07	-0.00178365
4.64418e-07	-0.00038263
4.64518e-07	0.00031788
4.64618e-07	-0.00306792
4.64718e-07	-0.00555862
4.64818e-07	-0.00366465
4.64918e-07	-0.00292522
4.65018e-07	-0.00507864
4.65118e-07	-0.00540295
4.65218e-07	-0.00484514
4.65318e-07	-0.0037814
4.65418e-07	-0.00440407
4.65518e-07	-0.00564943
4.65618e-07	-0.00348303
4.65718e-07	-0.00301603
4.65818e-07	-0.00506567
4.65918e-07	-0.00400193
4.66018e-07	-4.53474e-05
4.66118e-07	-0.000953416
4.66218e-07	-0.00253605
4.66318e-07	-4.53474e-05
4.66418e-07	-0.00110908
4.66518e-07	-0.00658344
4.66618e-07	-0.00624616
4.66718e-07	0.00140756
4.66818e-07	0.00278264
4.66918e-07	-0.000629106
4.67018e-07	-0.000239933
4.67118e-07	-0.00123881
4.67218e-07	-0.00230255
4.67318e-07	-0.000136154
4.67418e-07	0.00165404
4.67518e-07	0.00170593
4.67618e-07	-0.00131664
4.67718e-07	-0.00527323
4.67818e-07	-0.00546781
4.67918e-07	-0.0047673
4.68018e-07	-0.00244524
4.68118e-07	0.00179673
4.68218e-07	0.000603273
4.68318e-07	-0.00223768
4.68418e-07	-0.00455974
4.68518e-07	-0.00571429
4.68618e-07	-0.00201715
4.68718e-07	-0.00100531
4.68818e-07	-0.000836664
4.68918e-07	0.00180971
4.69018e-07	0.000408687
4.69118e-07	-0.000719912
4.69218e-07	-0.00116097
4.69318e-07	-0.00358681
4.69418e-07	-0.00366465
4.69518e-07	-0.00319764
4.69618e-07	-0.0021339
4.69718e-07	3.2487e-05
4.69818e-07	-0.00126475
4.69918e-07	-0.00509161
4.70018e-07	-0.00422246
4.70118e-07	-0.0026528
4.70218e-07	-0.00374248
4.70318e-07	-0.000629106
4.70418e-07	0.000771914
4.70518e-07	-0.000577216
4.70618e-07	6.54224e-06
4.70718e-07	-0.00142042
4.70818e-07	-0.00498783
4.70918e-07	-0.00563645
4.71018e-07	-0.00196526
4.71118e-07	-0.00107017
4.71218e-07	-0.00357384
4.71318e-07	-0.00369059
4.71418e-07	-0.000421547
4.71518e-07	-0.000771802
4.71618e-07	-0.00668722
4.71718e-07	-0.00487108
4.71818e-07	-0.000629106
4.71918e-07	-0.00472838
4.72018e-07	-0.00602563
4.72118e-07	-0.00311981
4.72218e-07	-0.00318467
4.72318e-07	-0.00366465
4.72418e-07	-0.00330142
4.72518e-07	-0.00343114
4.72618e-07	-0.00344412
4.72718e-07	-0.0034052
4.72818e-07	-0.0020431
4.72918e-07	-0.00274361
4.73018e-07	-0.0040149
4.73118e-07	-0.00179662
4.73218e-07	-0.00274361
4.73318e-07	-0.00409274
4.73418e-07	-0.00174473
4.73518e-07	-0.00139448
4.73618e-07	-0.0034052
4.73718e-07	-0.00372951
4.73818e-07	-0.00321061
4.73918e-07	-0.00348303
4.74018e-07	-0.0020431
4.74118e-07	-0.00132962
4.74218e-07	-0.00197824
4.74318e-07	-0.00033074
4.74418e-07	0.000330852
4.74518e-07	-0.00171879
4.74618e-07	-0.00209499
4.74718e-07	-0.00153717
4.74818e-07	-0.00321061
4.74918e-07	-0.00383329
4.75018e-07	-0.00318467
4.75118e-07	-0.00347006
4.75218e-07	-0.00481919
4.75318e-07	-0.00681694
4.75418e-07	-0.00694667
4.75518e-07	-0.00380734
4.75618e-07	-0.00130367
4.75718e-07	-0.0017577
4.75818e-07	0.000888666
4.75918e-07	-0.000317768
4.76018e-07	-0.00712828
4.76118e-07	-0.00607751
4.76218e-07	-0.00131664
4.76318e-07	-0.00142042
4.76418e-07	-0.00487108
4.76518e-07	-0.00571429
4.76618e-07	-0.00331439
4.76718e-07	-0.00174473
4.76818e-07	0.00117406
4.76918e-07	0.000875693
4.77018e-07	-0.0036387
4.77118e-07	-0.00393707
4.77218e-07	-0.00162798
4.77318e-07	-0.0015242
4.77418e-07	-0.00332737
4.77518e-07	-0.00374248
4.77618e-07	-0.00321061
4.77718e-07	-0.00348303
4.77818e-07	-0.00480622
4.77918e-07	-0.00544187
4.78018e-07	-0.00350898
4.78118e-07	-0.00305494
4.78218e-07	-0.0022766
4.78318e-07	9.73491e-05
4.78418e-07	0.0014854
4.78518e-07	0.00314586
4.78618e-07	0.000745969
4.78718e-07	-0.00383329
4.78818e-07	-0.000992333
4.78918e-07	0.00518253
4.79018e-07	0.00275669
4.79118e-07	-0.00388518
4.79218e-07	-0.00400193
4.79318e-07	-0.00151123
4.79418e-07	-0.000201016
4.79518e-07	-0.00126475
4.79618e-07	-0.0022766
4.79718e-07	-0.00153717
4.79818e-07	-0.00315872
4.79918e-07	-0.00524728
4.80018e-07	-0.00522134
4.80118e-07	-0.00218579
4.80218e-07	-0.0037814
4.80318e-07	-0.00766015
4.80418e-07	-0.00388518
4.80518e-07	-0.00382032
4.80618e-07	-0.00328845
4.80718e-07	0.00215996
4.80818e-07	0.000577328
4.80918e-07	-0.000940443
4.81018e-07	0.000330852
4.81118e-07	-0.00156312
4.81218e-07	-0.00359979
4.81318e-07	-0.00493594
4.81418e-07	-0.00396301
4.81518e-07	-0.000123182
4.81618e-07	0.000460576
4.81718e-07	-0.000486409
4.81818e-07	3.2487e-05
4.81918e-07	-0.00145934
4.82018e-07	-0.00358681
4.82118e-07	-0.00358681
4.82218e-07	-0.0032625
4.82318e-07	-0.00210796
4.82418e-07	3.2487e-05
4.82518e-07	-0.0026528
4.82618e-07	-0.00577915
4.82718e-07	-0.00223768
4.82818e-07	-0.000836664
4.82918e-07	-0.00366465
4.83018e-07	-0.00369059
4.83118e-07	-0.00178365
4.83218e-07	-0.00147231
4.83318e-07	-0.00195229
4.83418e-07	-0.00169284
4.83518e-07	-0.00313278
4.83618e-07	-0.00108314
4.83718e-07	0.00230266
4.83818e-07	0.000136266
4.83918e-07	-0.0020431
4.84018e-07	-0.000434519
4.84118e-07	0.000408687
4.84218e-07	-0.00449488
4.84318e-07	-0.00622021
4.84418e-07	-0.00305494
4.84518e-07	-0.00318467
4.84618e-07	-0.00369059
4.84718e-07	-0.0019004
4.84818e-07	-6.43016e-06
4.84918e-07	-0.00267875
4.85018e-07	-0.00436516
4.85118e-07	-0.000188044
4.85218e-07	-0.00075883
4.85318e-07	-0.00402788
4.85418e-07	-0.00345709
4.85518e-07	-0.00323656
4.85618e-07	-0.00215985
4.85718e-07	7.14043e-05
4.85818e-07	-0.00127773
4.85918e-07	-0.00234146
4.86018e-07	-0.00147231
4.86118e-07	-0.00179662
4.86218e-07	0.000953528
4.86318e-07	0.00240644
4.86418e-07	-0.00162798
4.86518e-07	-0.00385923
4.86618e-07	-0.000590188
4.86718e-07	0.00213402
4.86818e-07	-0.00126475
4.86918e-07	-0.00541592
4.87018e-07	-0.00537701
4.87118e-07	-0.00341817
4.87218e-07	-0.00452083
4.87318e-07	-0.0056624
4.87418e-07	-0.00205607
4.87518e-07	0.000382742
4.87618e-07	-0.00291225
4.87718e-07	-0.00567537
4.87818e-07	-0.00223768
4.87918e-07	-0.000862609
4.88018e-07	-0.00501378
4.88118e-07	-0.00437813
4.88218e-07	0.0015762
4.88318e-07	0.00240644
4.88418e-07	-0.000408575
4.88518e-07	-0.00305494
4.88618e-07	-0.00675208
4.88718e-07	-0.00862011
4.88818e-07	-0.00706342
4.88918e-07	-0.00488405
4.89018e-07	-0.00492297
4.89118e-07	-0.00109611
4.89218e-07	0.00117406
4.89318e-07	-0.00348303
4.89418e-07	-0.00411868
4.89518e-07	-0.00428732
4.89618e-07	-0.00705045
4.89718e-07	-0.00555862
4.89818e-07	-0.00308089
4.89918e-07	-0.00332737
4.90018e-07	-0.00356087
4.90118e-07	-0.00195229
4.90218e-07	-0.00275658
4.90318e-07	-0.006791
4.90418e-07	-0.00728395
4.90518e-07	-0.00496189
4.90618e-07	-0.00205607
4.90718e-07	-0.00117395
4.90818e-07	-0.00208201
4.90918e-07	-0.00169284
4.91018e-07	-0.00309386
4.91118e-07	-0.00387221
4.91218e-07	-0.00179662
4.91318e-07	-0.00140745
4.91418e-07	-0.00199121
4.91518e-07	-0.00167987
4.91618e-07	-0.00311981
4.91718e-07	-0.00384626
4.91818e-07	-0.00180959
4.91918e-07	-0.00140745
4.92018e-07	-0.00199121
4.92118e-07	-0.00306792
4.92218e-07	-0.00518242
4.92318e-07	-0.0039241
4.92418e-07	-0.00145934
4.92518e-07	-0.000252906
4.92618e-07	0.000136266
4.92718e-07	-0.00160204
4.92818e-07	-0.00352195
4.92918e-07	-0.00634994
4.93018e-07	-0.00738773
4.93118e-07	-0.00362573
4.93218e-07	-0.00269172
4.93318e-07	-0.00387221
4.93418e-07	-0.0019004
4.93518e-07	-0.00132962
4.93618e-07	-0.0034052
4.93718e-07	-0.00235444
4.93818e-07	0.000240045
4.93918e-07	1.95146e-05
4.94018e-07	-0.003029
4.94118e-07	-0.00549376
4.94218e-07	-0.00509161
4.94318e-07	-0.00496189
4.94418e-07	-0.0037814
4.94518e-07	-0.00299008
4.94618e-07	-0.00223768
4.94718e-07	-0.00270469
4.94818e-07	-0.00397599
4.94918e-07	-0.000460464
4.95018e-07	0.0020951
4.95118e-07	0.0014854
4.95218e-07	-0.00126475
4.95318e-07	-0.00524728
4.95418e-07	-0.00550673
4.95518e-07	-0.00474136
4.95618e-07	-0.00520836
4.95718e-07	-0.00369059
4.95818e-07	-0.00299008
4.95918e-07	-0.00502675
4.96018e-07	-0.00404085
4.96118e-07	-0.00278252
4.96218e-07	-0.00507864
4.96318e-07	-0.00406679
4.96418e-07	-0.0013815
4.96518e-07	-0.00304197
4.96618e-07	-0.00536403
4.96718e-07	-0.0024193
4.96818e-07	-0.000823692
4.96918e-07	-0.00223768
4.97018e-07	-0.000291823
4.97118e-07	-0.00100531
4.97218e-07	-0.00244524
4.97318e-07	-0.00147231
4.97418e-07	-0.00315872
4.97518e-07	-0.00526025
4.97618e-07	-0.00383329
4.97718e-07	-0.0028863
4.97818e-07	-0.00367762
4.97918e-07	-0.000616133
4.98018e-07	-0.000629106
4.98118e-07	-0.00261388
4.98218e-07	-0.00283441
4.98318e-07	-0.00518242
4.98418e-07	-0.00400193
4.98518e-07	-0.0041576
4.98618e-07	-0.00440407
4.98718e-07	-0.00276955
4.98818e-07	-0.00361276
4.98918e-07	-0.00208201
4.99018e-07	-0.00126475
4.99118e-07	-0.0034052
4.99218e-07	-0.00375545
4.99318e-07	-0.00180959
4.99418e-07	-0.00143339
4.99518e-07	-0.00335331
4.99618e-07	-0.0065056
4.99718e-07	-0.00455974
4.99818e-07	-0.000901526
4.99918e-07	-0.00322359
5.00018e-07	-0.00536403
5.00118e-07	-0.0065056
5.00218e-07	-0.00428732
5.00318e-07	-0.00109611
5.00418e-07	-0.0031717
5.00518e-07	-0.00396301
5.00618e-07	-0.00170581
5.00718e-07	-0.00144637
5.00818e-07	-0.00197824
5.00918e-07	-0.00305494
5.01018e-07	-0.00380734
5.01118e-07	-0.00186148
5.01218e-07	-0.00275658
5.01318e-07	-0.00544187
5.01418e-07	-0.00244524
5.01518e-07	0.00197835
5.01618e-07	0.000473549
5.01718e-07	-0.00218579
5.01818e-07	-0.00318467
5.01918e-07	-0.00228957
5.02018e-07	-0.00125178
5.02118e-07	-0.00334034
5.02218e-07	-0.00243227
5.02318e-07	-0.00248416
5.02418e-07	-0.00410571
5.02518e-07	-0.00180959
5.02618e-07	4.54595e-05
5.02718e-07	-0.00136853
5.02818e-07	-0.0036387
5.02918e-07	-0.00357384
5.03018e-07	-0.00324953
5.03118e-07	-0.00212093
5.03218e-07	-0.00134259
5.03318e-07	-0.00332737
5.03418e-07	-0.00379437
5.03518e-07	-0.000421547
5.03618e-07	0.00200429
5.03718e-07	0.000162211
5.03818e-07	-0.00197824
5.03918e-07	-0.00187446
5.04018e-07	-0.00162798
5.04118e-07	0.000940555
5.04218e-07	0.000992445
5.04318e-07	-0.0022766
5.04418e-07	-0.000512354
5.04518e-07	-0.000849636
5.04618e-07	-0.00387221
5.04718e-07	-0.00353492
5.04818e-07	-0.00183554
5.04918e-07	-0.00286036
5.05018e-07	-0.00675208
5.05118e-07	-0.00590887
5.05218e-07	-0.00291225
5.05318e-07	-0.00335331
5.05418e-07	-0.00358681
5.05518e-07	-0.00468947
5.05618e-07	-0.00689478
5.05718e-07	-0.00555862
5.05818e-07	-0.00174473
5.05918e-07	-0.00261388
5.06018e-07	-0.00418354
5.06118e-07	-0.00309386
5.06218e-07	-0.00620724
5.06318e-07	-0.00760826
5.06418e-07	-0.00488405
5.06518e-07	-0.00479325
5.06618e-07	-0.00533809
5.06718e-07	-0.00358681
5.06818e-07	-0.003029
5.06918e-07	-0.0036387
5.07018e-07	-0.00336628
5.07118e-07	-0.00339223
5.07218e-07	-0.00206904
5.07318e-07	-0.00271766
5.07418e-07	-0.00402788
5.07518e-07	-0.00179662
5.07618e-07	-0.00550673
5.07718e-07	-0.00682991
5.07818e-07	-0.00121286
5.07918e-07	-0.0026528
5.08018e-07	-0.00431327
5.08118e-07	-0.00297711
5.08218e-07	-0.00210796
5.08318e-07	-0.00280847
5.08418e-07	-0.00532512
5.08518e-07	-0.0025101
5.08618e-07	-0.00075883
5.08718e-07	-0.00365168
5.08818e-07	-0.00371654
5.08918e-07	-0.00314575
5.09018e-07	-0.00353492
5.09118e-07	-0.00201715
5.09218e-07	-0.00132962
5.09318e-07	-0.00336628
5.09418e-07	-0.00515647
5.09518e-07	-0.00524728
5.09618e-07	-0.00356087
5.09718e-07	-0.00306792
5.09818e-07	-0.00362573
5.09918e-07	-0.00199121
5.10018e-07	-0.00134259
5.10118e-07	-0.00336628
5.10218e-07	-0.00375545
5.10318e-07	-0.00319764
5.10418e-07	-0.00210796
5.10518e-07	6.54224e-06
5.10618e-07	0.000123294
5.10718e-07	-0.000278851
5.10818e-07	-1.94026e-05
5.10918e-07	-0.00148528
5.11018e-07	-0.0035479
5.11118e-07	-0.00222471
5.11218e-07	-0.00119989
5.11318e-07	-0.0034052
5.11418e-07	-0.00239335
5.11518e-07	0.00026599
5.11618e-07	-0.00136853
5.11718e-07	-0.00370357
5.11818e-07	-0.00075883
5.11918e-07	0.000836776
5.12018e-07	-0.00196526
5.12118e-07	-0.000680995
5.12218e-07	0.000577328
5.12318e-07	-0.00180959
5.12418e-07	-0.00348303
5.12518e-07	-0.000797747
5.12618e-07	0.00218591
5.12718e-07	-0.00125178
5.12818e-07	-0.00267875
5.12918e-07	-0.00123881
5.13018e-07	-0.00188743
5.13118e-07	-0.00180959
5.13218e-07	-0.00305494
5.13318e-07	-0.00524728
5.13418e-07	-0.00388518
5.13518e-07	-9.7237e-05
5.13618e-07	0.000434632
5.13718e-07	-0.00183554
5.13818e-07	-0.00203013
5.13918e-07	-0.00153717
5.14018e-07	-0.00183554
5.14118e-07	-0.0017577
5.14218e-07	-0.00311981
5.14318e-07	-0.00383329
5.14418e-07	-0.000447492
5.14518e-07	0.000668135
5.14618e-07	-0.00328845
5.14718e-07	-0.00548078
5.14818e-07	-0.00502675
5.14918e-07	-0.0036387
5.15018e-07	-0.000317768
5.15118e-07	0.00190051
5.15218e-07	0.000214101
5.15318e-07	-0.00197824
5.15418e-07	-0.00188743
5.15518e-07	-0.00299008
5.15618e-07	-0.0066483
5.15718e-07	-0.00455974
5.15818e-07	0.000512466
5.15918e-07	-0.00119989
5.16018e-07	-0.00388518
5.16118e-07	-0.0020431
5.16218e-07	-0.00123881
5.16318e-07	-0.00480622
5.16418e-07	-0.00443002
5.16518e-07	0.000175183
5.16618e-07	0.00036977
5.16718e-07	-0.000499381
5.16818e-07	7.14043e-05
5.16918e-07	-0.00149826
5.17018e-07	-0.00219877
5.17118e-07	-0.000149127
5.17218e-07	0.000253018
5.17318e-07	-0.00309386
5.17418e-07	-0.0055197
5.17518e-07	-0.00506567
5.17618e-07	-0.00497486
5.17718e-07	-0.00515647
5.17818e-07	-0.0022766
5.17918e-07	0.000421659
5.18018e-07	-0.00287333
5.18118e-07	-0.00571429
5.18218e-07	-0.00634994
5.18318e-07	-0.00428732
5.18418e-07	0.000240045
5.18518e-07	-0.00245821
5.18618e-07	-0.00597374
5.18718e-07	-0.00352195
5.18818e-07	-0.00153717
5.18918e-07	-0.00169284
5.19018e-07	-0.00323656
5.19118e-07	-0.00376843
5.19218e-07	-0.00322359
5.19318e-07	-0.00347006
5.19418e-07	-0.00205607
5.19518e-07	-0.00132962
5.19618e-07	-0.00197824
5.19718e-07	-0.00033074
5.19818e-07	0.000330852
5.19918e-07	-0.00171879
5.20018e-07	-0.00209499
5.20118e-07	-0.00153717
5.20218e-07	-0.00458569
5.20318e-07	-0.00450785
5.20418e-07	0.000175183
5.20518e-07	-0.00235444
5.20618e-07	-0.00463758
5.20718e-07	-7.12922e-05
5.20818e-07	-0.000771802
5.20918e-07	-0.00404085
5.21018e-07	-0.00205607
5.21118e-07	-0.00256199
5.21218e-07	-0.00276955
5.21318e-07	0.00167998
5.21418e-07	-0.00199121
5.21518e-07	-0.00644074
5.21618e-07	-0.00193932
5.21718e-07	0.000512466
5.21818e-07	-0.0016669
5.21918e-07	-0.00493594
5.22018e-07	-0.00423543
5.22118e-07	-0.00131664
5.22218e-07	-0.00165393
5.22318e-07	-0.00193932
5.22418e-07	-0.003029
5.22518e-07	-0.00247119
5.22618e-07	-0.00116097
5.22718e-07	-0.00474136
5.22818e-07	-0.00311981
5.22918e-07	0.000888666
5.23018e-07	-0.00161501
5.23118e-07	-0.00231552
5.23218e-07	-0.00139448
5.23318e-07	-0.00187446
5.23418e-07	-0.00314575
5.23518e-07	-0.00239335
5.23618e-07	-0.00118692
5.23718e-07	-0.00336628
5.23818e-07	-0.00104422
5.23918e-07	0.00235455
5.24018e-07	-0.00267875
5.24118e-07	-0.00475433
5.24218e-07	8.43767e-05
5.24318e-07	0.000525438
5.24418e-07	-0.000590188
5.24518e-07	8.43767e-05
5.24618e-07	-9.7237e-05
5.24718e-07	-0.00291225
5.24818e-07	-0.00417057
5.24918e-07	-0.003029
5.25018e-07	-0.00210796
5.25118e-07	-0.00142042
5.25218e-07	-0.00465055
5.25318e-07	-0.00588293
5.25418e-07	-0.00462461
5.25518e-07	-0.00380734
5.25618e-07	-0.00167987
5.25718e-07	-0.000110209
5.25818e-07	9.73491e-05
5.25918e-07	-0.000213989
5.26018e-07	0.00131675
5.26118e-07	0.0005903
5.26218e-07	-0.00210796
5.26318e-07	-0.00328845
5.26418e-07	-0.00362573
5.26518e-07	-0.000564243
5.26618e-07	0.00069408
5.26718e-07	-0.000525326
5.26818e-07	-6.43016e-06
5.26918e-07	-0.00143339
5.27018e-07	-0.00359979
5.27118e-07	-0.00219877
5.27218e-07	0.000175183
5.27318e-07	3.2487e-05
5.27418e-07	-0.000252906
5.27518e-07	-0.00139448
5.27618e-07	-0.00217282
5.27718e-07	-0.00156312
5.27818e-07	-0.000395602
5.27918e-07	0.00026599
5.28018e-07	-0.003029
5.28118e-07	-0.00557159
5.28218e-07	-0.0064148
5.28318e-07	-0.0056624
5.28418e-07	-0.00179662
5.28518e-07	0.000214101
5.28618e-07	-0.00148528
5.28718e-07	-0.00359979
5.28818e-07	-0.00356087
5.28918e-07	-0.00188743
5.29018e-07	-4.53474e-05
5.29118e-07	0.000110321
5.29218e-07	-0.00301603
5.29318e-07	-0.0041576
5.29418e-07	-0.000252906
