LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	09-Jul-2021 20:20:25	0                 
Time	Ampl
3.914679e-07	-0.00137078
3.915679e-07	-0.00495117
3.916679e-07	-0.00633921
3.917679e-07	-0.0048863
3.918679e-07	-0.0055479
3.919679e-07	-0.00409499
3.920679e-07	-0.00466577
3.921679e-07	-0.00606679
3.922679e-07	-0.00378365
3.923679e-07	-0.00474361
3.924679e-07	-0.00609274
3.925679e-07	-0.00374473
3.926679e-07	-0.00476955
3.927679e-07	-0.00607976
3.928679e-07	-0.00650785
3.929679e-07	-0.00750673
3.930679e-07	-0.00693594
3.931679e-07	-0.00706567
3.932679e-07	-0.00438038
3.933679e-07	-0.0029145
3.934679e-07	-0.00556087
3.935679e-07	-0.00574248
3.936679e-07	-0.00377068
3.937679e-07	-0.00347231
3.938679e-07	-0.00532737
3.939679e-07	-0.00575545
3.940679e-07	-0.00382257
3.941679e-07	-0.00480847
3.942679e-07	-0.008791
3.943679e-07	-0.00788293
3.944679e-07	-0.0063003
3.945679e-07	-0.00741592
3.946679e-07	-0.00566465
3.947679e-07	-0.00493819
3.948679e-07	-0.00569059
3.949679e-07	-0.00535331
3.950679e-07	-0.00401715
3.951679e-07	-0.0061576
3.952679e-07	-0.00805157
3.953679e-07	-0.00388743
3.954679e-07	-0.00438038
3.955679e-07	-0.00632624
3.956679e-07	-0.00505494
3.957679e-07	-0.00681919
3.958679e-07	-0.00894667
3.959679e-07	-0.00748078
3.960679e-07	-0.00378365
3.961679e-07	-0.00322584
3.962679e-07	-0.00412093
3.963679e-07	-0.00501603
3.964679e-07	-0.00718242
3.965679e-07	-0.00732512
3.966679e-07	-0.00549601
3.967679e-07	-0.00510683
3.968679e-07	-0.00700081
3.969679e-07	-0.00604085
3.970679e-07	-0.00342042
3.971679e-07	-0.00362798
3.972679e-07	-0.00668947
3.973679e-07	-0.00777915
3.974679e-07	-0.00531439
3.975679e-07	-0.00510683
3.976679e-07	-0.00428957
3.977679e-07	-0.00325178
3.978679e-07	-0.00396526
3.979679e-07	-0.00374473
3.980679e-07	-0.00646894
3.981679e-07	-0.00792185
3.982679e-07	-0.00388743
3.983679e-07	-0.0044193
3.984679e-07	-0.00628732
3.985679e-07	-0.00369284
3.986679e-07	-0.00475658
3.987679e-07	-0.00749376
3.988679e-07	-0.00854452
3.989679e-07	-0.00759754
3.990679e-07	-0.00657272
3.991679e-07	-0.00729917
3.992679e-07	-0.00567762
3.993679e-07	-0.00358906
3.994679e-07	-0.00361501
3.995679e-07	-0.00527548
3.996679e-07	-0.00713053
3.997679e-07	-0.0072862
3.998679e-07	-0.0055479
3.999679e-07	-0.00645596
4.000679e-07	-0.00767537
4.001679e-07	-0.00544412
4.002679e-07	-0.00365393
4.003679e-07	-0.00362798
4.004679e-07	-0.00524953
4.005679e-07	-0.00853155
4.006679e-07	-0.00794779
4.007679e-07	-0.00218804
4.008679e-07	-0.00257722
4.009679e-07	-0.00475658
4.010679e-07	-0.00335556
4.011679e-07	-0.00377068
4.012679e-07	-0.00248641
4.013679e-07	-0.00161726
4.014679e-07	-0.00234371
4.015679e-07	-0.00343339
4.016679e-07	-0.00688405
4.017679e-07	-0.00771429
4.018679e-07	-0.00668947
4.019679e-07	-0.00719539
4.020679e-07	-0.00434146
4.021679e-07	-0.0029145
4.022679e-07	-0.00557384
4.023679e-07	-0.00710458
4.024679e-07	-0.00859641
4.025679e-07	-0.00628732
4.026679e-07	-0.00307017
4.027679e-07	-0.00519764
4.028679e-07	-0.00457497
4.029679e-07	-0.0044193
4.030679e-07	-0.00610571
4.031679e-07	-0.00382257
4.032679e-07	-0.00470469
4.033679e-07	-0.00749376
4.034679e-07	-0.00579437
4.035679e-07	-0.00484739
4.036679e-07	-0.00571654
4.037679e-07	-0.00259019
4.038679e-07	-0.00264208
4.039679e-07	-0.00598896
4.040679e-07	-0.00550898
4.041679e-07	-0.00382257
4.042679e-07	-0.00212318
4.043679e-07	-0.00461388
4.044679e-07	-0.0077532
4.045679e-07	-0.00701378
4.046679e-07	-0.00832399
4.047679e-07	-0.0106331
4.048679e-07	-0.00777915
4.049679e-07	-0.00474361
4.050679e-07	-0.00549601
4.051679e-07	-0.00415985
4.052679e-07	-0.00600193
4.053679e-07	-0.00951745
4.054679e-07	-0.0059241
4.055679e-07	-0.00307017
4.056679e-07	-0.00528845
4.057679e-07	-0.00726025
4.058679e-07	-0.00580734
4.059679e-07	-0.0035242
4.060679e-07	-0.00500306
4.061679e-07	-0.00735106
4.062679e-07	-0.00582032
4.063679e-07	-0.00349826
4.064679e-07	-0.00364095
4.065679e-07	-0.00252533
4.066679e-07	-0.00161726
4.067679e-07	-0.00369284
4.068679e-07	-0.00688405
4.069679e-07	-0.00901153
4.070679e-07	-0.00742889
4.071679e-07	-0.00518467
4.072679e-07	-0.00528845
4.073679e-07	-0.00418579
4.074679e-07	0.000847499
4.075679e-07	0.00219663
4.076679e-07	-0.00349826
4.077679e-07	-0.0047955
4.078679e-07	-0.00172104
4.079679e-07	-0.00327773
4.080679e-07	-0.0057814
4.081679e-07	-0.00410796
4.082679e-07	-0.00183779
4.083679e-07	-0.00474361
4.084679e-07	-0.00911531
4.085679e-07	-0.00905045
4.086679e-07	-0.00566465
4.087679e-07	-0.0033815
4.088679e-07	-0.00649488
4.089679e-07	-0.00797374
4.090679e-07	-0.00659866
4.091679e-07	-0.00718242
4.092679e-07	-0.00438038
4.093679e-07	-0.00288855
4.094679e-07	-0.00558681
4.095679e-07	-0.00572951
4.096679e-07	-0.00514575
4.097679e-07	-0.00691
4.098679e-07	-0.00609274
4.099679e-07	-0.00342042
4.100679e-07	-0.00500306
4.101679e-07	-0.00600193
4.102679e-07	-0.00649488
4.103679e-07	-0.00754565
4.104679e-07	-0.00691
4.105679e-07	-0.00569059
4.106679e-07	-0.00231777
4.107679e-07	-0.00283666
4.108679e-07	-0.00454902
4.109679e-07	-0.00207129
4.110679e-07	-0.00308314
4.111679e-07	-0.00582032
4.112679e-07	-0.00550898
4.113679e-07	-0.00524953
4.114679e-07	-0.0041339
4.115679e-07	-0.00332962
4.116679e-07	-0.00395229
4.117679e-07	-0.00373176
4.118679e-07	-0.00234371
4.119679e-07	-0.000358935
4.120679e-07	-0.00160429
4.121679e-07	-0.00266802
4.122679e-07	-0.00458794
4.123679e-07	-0.00763645
4.124679e-07	-0.00711756
4.125679e-07	-0.00689703
4.126679e-07	-0.00582032
4.127679e-07	-0.00497711
4.128679e-07	-0.00562573
4.129679e-07	-0.00400418
4.130679e-07	-0.00331664
4.131679e-07	-0.00537925
4.132679e-07	-0.00575545
4.133679e-07	-0.00380959
4.134679e-07	-0.00204535
4.135679e-07	-0.00191562
4.136679e-07	-0.00361501
4.137679e-07	-0.00549601
4.138679e-07	-0.00561276
4.139679e-07	-0.00527548
4.140679e-07	-0.00409499
4.141679e-07	-0.00336853
4.142679e-07	-0.00532737
4.143679e-07	-0.00579437
4.144679e-07	-0.00655974
4.145679e-07	-0.0047955
4.146679e-07	-0.0027718
4.147679e-07	-0.0055479
4.148679e-07	-0.00303125
4.149679e-07	-0.000994583
4.150679e-07	-0.00539223
4.151679e-07	-0.00750673
4.152679e-07	-0.00698783
4.153679e-07	-0.00703972
4.154679e-07	-0.00436741
4.155679e-07	-0.00294044
4.156679e-07	-0.0055479
4.157679e-07	-0.00575545
4.158679e-07	-0.00377068
4.159679e-07	-0.00484739
4.160679e-07	-0.0060149
4.161679e-07	-0.00515872
4.162679e-07	-0.00544412
4.163679e-07	-0.00409499
4.164679e-07	-0.00330367
4.165679e-07	-0.00399121
4.166679e-07	-0.00371879
4.167679e-07	-0.00373176
4.168679e-07	-0.00379662
4.169679e-07	-0.00511981
4.170679e-07	-0.00582032
4.171679e-07	-0.00383554
4.172679e-07	-0.00478252
4.173679e-07	-0.00605382
4.174679e-07	-0.0037577
4.175679e-07	-0.00476955
4.176679e-07	-0.00745484
4.177679e-07	-0.00855749
4.178679e-07	-0.00897261
4.179679e-07	-0.00449713
4.180679e-07	-0.00118917
4.181679e-07	-0.00509386
4.182679e-07	-0.00628732
4.183679e-07	-0.00489928
4.184679e-07	-0.00694892
4.185679e-07	-0.0075197
4.186679e-07	-0.00541817
4.187679e-07	-0.00371879
4.188679e-07	-0.00357609
4.189679e-07	-0.00251235
4.190679e-07	-0.00303125
4.191679e-07	-0.00574248
4.192679e-07	-0.00421174
4.193679e-07	-0.00177293
4.194679e-07	-0.00339448
4.195679e-07	-0.00567762
4.196679e-07	-0.00415985
4.197679e-07	-0.00321286
4.198679e-07	-0.00541817
4.199679e-07	-0.00576843
4.200679e-07	-0.0051717
4.201679e-07	-0.00412093
4.202679e-07	-0.00336853
4.203679e-07	-0.00531439
4.204679e-07	-0.00718242
4.205679e-07	-0.00723431
4.206679e-07	-0.00556087
4.207679e-07	-0.00506792
4.208679e-07	-0.00423768
4.209679e-07	-0.00330367
4.210679e-07	-0.00393932
4.211679e-07	-0.00236966
4.212679e-07	-0.00303125
4.213679e-07	-0.00301828
4.214679e-07	-6.05697e-05
4.215679e-07	-0.00301828
4.216679e-07	-0.00754565
4.217679e-07	-0.00735106
4.218679e-07	-0.00401715
4.219679e-07	-0.00310908
4.220679e-07	-0.00552195
4.221679e-07	-0.00847966
4.222679e-07	-0.00790887
4.223679e-07	-0.00222696
4.224679e-07	-0.00255127
4.225679e-07	-0.00614463
4.226679e-07	-0.0040431
4.227679e-07	-0.00317395
4.228679e-07	-0.00548303
4.229679e-07	-0.00571654
4.230679e-07	-0.00518467
4.231679e-07	-0.00412093
4.232679e-07	-0.00198049
4.233679e-07	-0.00325178
4.234679e-07	-0.00571654
4.235679e-07	-0.00553492
4.236679e-07	-0.0052625
4.237679e-07	-0.00688405
4.238679e-07	-0.00607976
4.239679e-07	-0.00204535
4.240679e-07	-0.0015524
4.241679e-07	-0.00387446
4.242679e-07	-0.00678027
4.243679e-07	-0.0104255
4.244679e-07	-0.00949151
4.245679e-07	-0.00524953
4.246679e-07	-0.00631327
4.247679e-07	-0.00785698
4.248679e-07	-0.00396526
4.249679e-07	-0.00299233
4.250679e-07	-0.00284964
4.251679e-07	-0.00294044
4.252679e-07	-0.00846669
4.253679e-07	-0.00700081
4.254679e-07	0.000159961
4.255679e-07	-0.00121511
4.256679e-07	-0.00444524
4.257679e-07	-0.00369284
4.258679e-07	-0.00362798
4.259679e-07	-0.00387446
4.260679e-07	-0.00508089
4.261679e-07	-0.00582032
4.262679e-07	-0.00247344
4.263679e-07	5.61819e-05
4.264679e-07	-0.00185076
4.265679e-07	-0.00259019
4.266679e-07	-0.00319989
4.267679e-07	-0.00698783
4.268679e-07	-0.00770132
4.269679e-07	-0.00391337
4.270679e-07	-0.00170806
4.271679e-07	-0.00212318
4.272679e-07	-0.00217507
4.273679e-07	-0.00203237
4.274679e-07	-0.00349826
4.275679e-07	-0.00553492
4.276679e-07	-0.00561276
4.277679e-07	-0.00387446
4.278679e-07	-0.00204535
4.279679e-07	-0.00327773
4.280679e-07	-0.00430255
4.281679e-07	-0.00349826
4.282679e-07	-0.00379662
4.283679e-07	-0.00380959
4.284679e-07	-0.00370581
4.285679e-07	-0.00378365
4.286679e-07	-0.00374473
4.287679e-07	-0.0037577
4.288679e-07	-0.00652083
4.289679e-07	-0.00649488
4.290679e-07	-0.00323881
4.291679e-07	-0.0063911
4.292679e-07	-0.00672838
4.293679e-07	-0.00447119
4.294679e-07	-0.00574248
4.295679e-07	-0.00406904
4.296679e-07	-0.00323881
4.297679e-07	-0.00266802
4.298679e-07	-0.00163023
4.299679e-07	-0.00227885
4.300679e-07	-0.00347231
4.301679e-07	-0.00548303
4.302679e-07	-0.0042766
4.303679e-07	-0.00179887
4.304679e-07	-0.00198049
4.305679e-07	-0.00225291
4.306679e-07	-0.00339448
4.307679e-07	-0.00556087
4.308679e-07	-0.00423768
4.309679e-07	-0.00179887
4.310679e-07	-0.00198049
4.311679e-07	-0.00225291
4.312679e-07	-0.00339448
4.313679e-07	-0.00417282
4.314679e-07	-0.000799997
4.315679e-07	-0.00104647
4.316679e-07	-0.00294044
4.317679e-07	-0.000410825
4.318679e-07	-0.00279775
4.319679e-07	-0.00486036
4.320679e-07	-0.00323881
4.321679e-07	-0.00383554
4.322679e-07	-0.00247344
4.323679e-07	-0.00299233
4.324679e-07	-0.0057814
4.325679e-07	-0.00418579
4.326679e-07	-0.0017859
4.327679e-07	-0.0033815
4.328679e-07	-0.00428957
4.329679e-07	-0.00209724
4.330679e-07	-0.00313503
4.331679e-07	-0.0057814
4.332679e-07	-0.00552195
4.333679e-07	-0.00524953
4.334679e-07	-0.0041339
4.335679e-07	-0.00195454
4.336679e-07	-0.00326475
4.337679e-07	-0.00434146
4.338679e-07	-0.00209724
4.339679e-07	-0.00174698
4.340679e-07	-0.00373176
4.341679e-07	-0.00545709
4.342679e-07	-0.00422471
4.343679e-07	-0.00322584
4.344679e-07	-0.00400418
4.345679e-07	-0.00371879
4.346679e-07	-0.00370581
4.347679e-07	-0.00242155
4.348679e-07	-0.000294073
4.349679e-07	-0.000255156
4.350679e-07	-0.00474361
4.351679e-07	-0.00654677
4.352679e-07	-0.00205832
4.353679e-07	-0.00281072
4.354679e-07	-0.0060149
4.355679e-07	-0.00405607
4.356679e-07	-0.00181184
4.357679e-07	-0.00340745
4.358679e-07	-0.0042766
4.359679e-07	-0.00348528
4.360679e-07	-0.00380959
4.361679e-07	-0.00242155
4.362679e-07	-0.0016432
4.363679e-07	-0.00233074
4.364679e-07	-0.00205832
4.365679e-07	-0.00344637
4.366679e-07	-0.00557384
4.367679e-07	-0.00421174
4.368679e-07	-0.00319989
4.369679e-07	-0.00403013
4.370679e-07	-0.00233074
4.371679e-07	-0.00303125
4.372679e-07	-0.00303125
4.373679e-07	-4.75973e-05
4.374679e-07	-0.00163023
4.375679e-07	-0.00410796
4.376679e-07	-0.00521061
4.377679e-07	-0.00567762
4.378679e-07	-0.00391337
4.379679e-07	-0.0033815
4.380679e-07	-0.00397824
4.381679e-07	-0.00369284
4.382679e-07	-0.00374473
4.383679e-07	-0.00240857
4.384679e-07	-0.00168212
4.385679e-07	-0.0023048
4.386679e-07	-0.00205832
4.387679e-07	-0.00344637
4.388679e-07	-0.00418579
4.389679e-07	-0.00214913
4.390679e-07	-0.00174698
4.391679e-07	-0.00509386
4.392679e-07	-0.00614463
4.393679e-07	-0.00361501
4.394679e-07	-0.00208426
4.395679e-07	-0.00194157
4.396679e-07	-0.00220102
4.397679e-07	-0.00207129
4.398679e-07	-0.00347231
4.399679e-07	-0.0014097
4.400679e-07	0.000575078
4.401679e-07	-0.00364095
4.402679e-07	-0.0045101
4.403679e-07	-0.00187671
4.404679e-07	-0.00186373
4.405679e-07	-0.00508089
4.406679e-07	-0.00611868
4.407679e-07	-0.00364095
4.408679e-07	-0.00620949
4.409679e-07	-0.00811643
4.410679e-07	-0.00380959
4.411679e-07	-0.00166915
4.412679e-07	-0.00218804
4.413679e-07	-0.00213615
4.414679e-07	-0.000670273
4.415679e-07	-7.35421e-05
4.416679e-07	-0.0020194
4.417679e-07	-0.00107242
4.418679e-07	0.000185906
4.419679e-07	-0.00209724
4.420679e-07	-0.00522359
4.421679e-07	-0.00595004
4.422679e-07	-0.00234371
4.423679e-07	-0.00275883
4.424679e-07	-0.00597599
4.425679e-07	-0.00410796
4.426679e-07	-0.0017859
4.427679e-07	-0.00203237
4.428679e-07	-0.00360204
4.429679e-07	-0.00408201
4.430679e-07	-0.00357609
4.431679e-07	-0.00518467
4.432679e-07	-0.00307017
4.433679e-07	-0.00107242
4.434679e-07	-0.00393932
4.435679e-07	-0.00273288
4.436679e-07	-0.00139673
4.437679e-07	-0.00380959
4.438679e-07	-0.00410796
4.439679e-07	-0.0048863
4.440679e-07	-0.0072862
4.441679e-07	-0.00727323
4.442679e-07	-0.00549601
4.443679e-07	-0.00373176
4.444679e-07	-0.00631327
4.445679e-07	-0.00802563
4.446679e-07	-0.00523656
4.447679e-07	-0.00509386
4.448679e-07	-0.00570357
4.449679e-07	-0.00391337
4.450679e-07	-0.00475658
4.451679e-07	-0.00880397
4.452679e-07	-0.00650785
4.453679e-07	-0.00284964
4.454679e-07	-0.00528845
4.455679e-07	-0.00595004
4.456679e-07	-0.00369284
4.457679e-07	-0.00347231
4.458679e-07	-0.00397824
4.459679e-07	-0.0023048
4.460679e-07	-0.00169509
4.461679e-07	-0.00370581
4.462679e-07	-0.00548303
4.463679e-07	-0.00558681
4.464679e-07	-0.00391337
4.465679e-07	-0.00340745
4.466679e-07	-0.00396526
4.467679e-07	-0.00233074
4.468679e-07	-0.00168212
4.469679e-07	-0.00370581
4.470679e-07	-0.00548303
4.471679e-07	-0.00421174
4.472679e-07	-0.00185076
4.473679e-07	-0.00195454
4.474679e-07	-0.00364095
4.475679e-07	-0.00406904
4.476679e-07	-0.00218804
4.477679e-07	-0.00588518
4.478679e-07	-0.00849263
4.479679e-07	-0.00226588
4.480679e-07	-0.000994583
4.481679e-07	-0.00282369
4.482679e-07	-0.00186373
4.483679e-07	-0.00344637
4.484679e-07	-0.00562573
4.485679e-07	-0.00279775
4.486679e-07	0.000224823
4.487679e-07	-0.00327773
4.488679e-07	-0.00467875
4.489679e-07	-0.00323881
4.490679e-07	-0.0052625
4.491679e-07	-0.00587221
4.492679e-07	-0.0037577
4.493679e-07	-0.000683245
4.494679e-07	0.000146989
4.495679e-07	-0.00214913
4.496679e-07	-0.00240857
4.497679e-07	-0.00186373
4.498679e-07	0.000575078
4.499679e-07	0.00063994
4.500679e-07	-0.00397824
4.501679e-07	-0.00430255
4.502679e-07	-0.00470469
4.503679e-07	-0.00598896
4.504679e-07	-0.00382257
4.505679e-07	-0.00198049
4.506679e-07	-0.000579466
4.507679e-07	-0.00153942
4.508679e-07	-0.00403013
4.509679e-07	-0.0025383
4.510679e-07	-0.00151348
4.511679e-07	-0.00515872
4.512679e-07	-0.00754565
4.513679e-07	-0.00565168
4.514679e-07	-0.00217507
4.515679e-07	-0.00157834
4.516679e-07	-0.00519764
4.517679e-07	-0.00611868
4.518679e-07	-0.00499008
4.519679e-07	-0.0027718
4.520679e-07	5.61819e-05
4.521679e-07	-0.00175995
4.522679e-07	-0.00127998
4.523679e-07	-0.00109836
4.524679e-07	-0.00415985
4.525679e-07	-0.00256424
4.526679e-07	-0.00146159
4.527679e-07	-0.00380959
4.528679e-07	-0.00270694
4.529679e-07	-0.00146159
4.530679e-07	-0.00377068
4.531679e-07	-0.00274586
4.532679e-07	-0.00143564
4.533679e-07	-0.0023956
4.534679e-07	-0.00207129
4.535679e-07	-0.00203237
4.536679e-07	-0.000774052
4.537679e-07	-8.68009e-06
4.538679e-07	-0.00203237
4.539679e-07	-0.00246046
4.540679e-07	-0.00186373
4.541679e-07	-0.000787024
4.542679e-07	-4.75973e-05
4.543679e-07	-0.00336853
4.544679e-07	-0.00591112
4.545679e-07	-0.00399121
4.546679e-07	-0.00188968
4.547679e-07	-0.00198049
4.548679e-07	-0.00222696
4.549679e-07	-0.00342042
4.550679e-07	-0.00278477
4.551679e-07	-0.000125432
4.552679e-07	-0.00303125
4.553679e-07	-0.00475658
4.554679e-07	-0.00186373
4.555679e-07	-0.00179887
4.556679e-07	-0.00236966
4.557679e-07	-0.00335556
4.558679e-07	-0.00417282
4.559679e-07	-0.00220102
4.560679e-07	-0.00172104
4.561679e-07	-0.000955666
4.562679e-07	-0.00271991
4.563679e-07	-0.00750673
4.564679e-07	-0.00470469
4.565679e-07	-0.00396526
4.566679e-07	-0.00640407
4.567679e-07	-0.00235669
4.568679e-07	-0.00124106
4.569679e-07	-0.00262911
4.570679e-07	-0.0019286
4.571679e-07	-0.00344637
4.572679e-07	-0.00422471
4.573679e-07	-0.00213615
4.574679e-07	-0.00174698
4.575679e-07	-0.00370581
4.576679e-07	-0.00545709
4.577679e-07	-0.00283666
4.578679e-07	0.000211851
4.579679e-07	-0.00325178
4.580679e-07	-0.00330367
4.581679e-07	0.000198878
4.582679e-07	-0.00174698
4.583679e-07	-0.00271991
4.584679e-07	-0.00174698
4.585679e-07	-0.00356312
4.586679e-07	-0.00281072
4.587679e-07	-0.00144862
4.588679e-07	-0.00511981
4.589679e-07	-0.00619652
4.590679e-07	-0.00218804
4.591679e-07	-4.75973e-05
4.592679e-07	-0.00186373
4.593679e-07	-0.00256424
4.594679e-07	-0.000449742
4.595679e-07	-9.94869e-05
4.596679e-07	-0.00204535
4.597679e-07	-0.00242155
4.598679e-07	-0.00188968
4.599679e-07	-0.0021621
4.600679e-07	-0.00211021
4.601679e-07	-0.00207129
4.602679e-07	-0.00211021
4.603679e-07	-0.00209724
4.604679e-07	-0.00209724
4.605679e-07	-0.00209724
4.606679e-07	-0.00209724
4.607679e-07	-0.00347231
4.608679e-07	-0.00415985
4.609679e-07	-0.00217507
4.610679e-07	-0.00173401
4.611679e-07	-0.00233074
4.612679e-07	-0.0020194
4.613679e-07	-0.00208426
4.614679e-07	-0.00351123
4.615679e-07	-0.00552195
4.616679e-07	-0.00562573
4.617679e-07	-0.00524953
4.618679e-07	-0.00410796
4.619679e-07	-0.00198049
4.620679e-07	-0.00188968
4.621679e-07	-0.00227885
4.622679e-07	-0.0020194
4.623679e-07	-0.00211021
4.624679e-07	-0.00211021
4.625679e-07	-0.00345934
4.626679e-07	-0.0055479
4.627679e-07	-0.00561276
4.628679e-07	-0.00387446
4.629679e-07	-0.00343339
4.630679e-07	-0.00395229
4.631679e-07	-0.000942693
4.632679e-07	-0.00100756
4.633679e-07	-0.00431552
4.634679e-07	-0.00109836
4.635679e-07	-0.000799997
4.636679e-07	-0.0044193
4.637679e-07	-0.00246046
4.638679e-07	-0.00146159
4.639679e-07	-0.00383554
4.640679e-07	-0.00406904
4.641679e-07	-0.0035242
4.642679e-07	-0.00246046
4.643679e-07	-0.00170806
4.644679e-07	-0.00365393
4.645679e-07	-0.0041339
4.646679e-07	-0.00489928
4.647679e-07	-0.00588518
4.648679e-07	-0.00522359
4.649679e-07	-0.0040431
4.650679e-07	-0.000644328
4.651679e-07	-0.0011762
4.652679e-07	-0.0056387
4.653679e-07	-0.00589815
4.654679e-07	-0.00226588
4.655679e-07	-7.35421e-05
4.656679e-07	-0.00181184
4.657679e-07	-0.00259019
4.658679e-07	-0.000449742
4.659679e-07	-0.00148753
4.660679e-07	-0.00410796
4.661679e-07	-0.00387446
4.662679e-07	-0.00358906
4.663679e-07	-0.00384851
4.664679e-07	-0.00235669
4.665679e-07	-0.000307045
4.666679e-07	-0.00163023
4.667679e-07	-0.00541817
4.668679e-07	-0.00595004
4.669679e-07	-0.000916748
4.670679e-07	0.00063994
4.671679e-07	-0.00382257
4.672679e-07	-0.00301828
4.673679e-07	0.00152206
4.674679e-07	0.00165179
4.675679e-07	-0.000527576
4.676679e-07	-0.00205832
4.677679e-07	-0.0023048
4.678679e-07	-0.000592438
4.679679e-07	-7.35421e-05
4.680679e-07	-0.00203237
4.681679e-07	-0.00105944
4.682679e-07	0.00156098
4.683679e-07	-2.16525e-05
4.684679e-07	-0.0023956
4.685679e-07	-0.00220102
4.686679e-07	-0.000579466
4.687679e-07	0.00126262
4.688679e-07	5.61819e-05
4.689679e-07	-0.00236966
4.690679e-07	-0.00361501
4.691679e-07	-0.00536628
4.692679e-07	-0.00707864
4.693679e-07	-0.00591112
4.694679e-07	-0.00211021
4.695679e-07	-0.00292747
4.696679e-07	-0.00591112
4.697679e-07	-0.00548303
4.698679e-07	-0.00386148
4.699679e-07	-0.00209724
4.700679e-07	-0.000488659
4.701679e-07	-0.000203266
4.702679e-07	-0.00196751
4.703679e-07	-0.00383554
4.704679e-07	-0.00393932
4.705679e-07	-0.00361501
4.706679e-07	-0.00380959
4.707679e-07	-0.00238263
4.708679e-07	-0.00168212
4.709679e-07	-0.00231777
4.710679e-07	-0.00205832
4.711679e-07	-0.00344637
4.712679e-07	-0.00418579
4.713679e-07	-0.00491225
4.714679e-07	-0.00723431
4.715679e-07	-0.0059241
4.716679e-07	-0.00343339
4.717679e-07	-0.00365393
4.718679e-07	-0.00391337
4.719679e-07	-0.0036669
4.720679e-07	-0.00377068
4.721679e-07	-0.00238263
4.722679e-07	-0.000307045
4.723679e-07	-0.00163023
4.724679e-07	-0.0040431
4.725679e-07	-0.00249938
4.726679e-07	-0.00153942
4.727679e-07	-0.00377068
4.728679e-07	-0.00409499
4.729679e-07	-0.00489928
4.730679e-07	-0.0072862
4.731679e-07	-0.00589815
4.732679e-07	-0.00344637
4.733679e-07	-0.000890804
4.734679e-07	0.000211851
