LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	09-Jul-2021 19:20:41	0                 
Time	Ampl
4.945336e-07	-0.00632624
4.946336e-07	-0.00474361
4.947336e-07	-0.00565168
4.948336e-07	-0.00544412
4.949336e-07	-0.00532737
4.950336e-07	-0.00271991
4.951336e-07	-0.00127998
4.952336e-07	-0.00251235
4.953336e-07	-0.00478252
4.954336e-07	-0.00753267
4.955336e-07	-0.00576843
4.956336e-07	-0.00484739
4.957336e-07	-0.00711756
4.958336e-07	-0.0060149
4.959336e-07	-0.00340745
4.960336e-07	-0.005029
4.961336e-07	-0.00460091
4.962336e-07	-0.00168212
4.963336e-07	-0.00334259
4.964336e-07	-0.00713053
4.965336e-07	-0.00617057
4.966336e-07	-0.0019286
4.967336e-07	-0.00299233
4.968336e-07	-0.00729917
4.969336e-07	-0.0075197
4.970336e-07	-0.00534034
4.971336e-07	-0.00515872
4.972336e-07	-0.00561276
4.973336e-07	-0.00671541
4.974336e-07	-0.00885586
4.975336e-07	-0.00757159
4.976336e-07	-0.00511981
4.977336e-07	-0.00391337
4.978336e-07	-0.00213615
4.979336e-07	-0.00181184
4.980336e-07	-0.00504197
4.981336e-07	-0.0061576
4.982336e-07	-0.00362798
4.983336e-07	-0.00483441
4.984336e-07	-0.00745484
4.985336e-07	-0.00854452
4.986336e-07	-0.00759754
4.987336e-07	-0.00380959
4.988336e-07	-0.00317395
4.989336e-07	-0.00552195
4.990336e-07	-0.00706567
4.991336e-07	-0.00588518
4.992336e-07	-0.00628732
4.993336e-07	-0.00908936
4.994336e-07	-0.00614463
4.995336e-07	-0.0057814
4.996336e-07	-0.00662461
4.997336e-07	-0.00332962
4.998336e-07	-0.00491225
4.999336e-07	-0.00748078
5.000336e-07	-0.00713053
5.001336e-07	-0.00694892
5.002336e-07	-0.00715647
5.003336e-07	-0.00705269
5.004336e-07	-0.00569059
5.005336e-07	-0.00226588
5.006336e-07	-0.00287558
5.007336e-07	-0.0072862
5.008336e-07	-0.00619652
5.009336e-07	-0.00323881
5.010336e-07	-0.00510683
5.011336e-07	-0.00735106
5.012336e-07	-0.00854452
5.013336e-07	-0.00624841
5.014336e-07	-0.00310908
5.015336e-07	-0.00654677
5.016336e-07	-0.0107887
5.017336e-07	-0.00928395
5.018336e-07	-0.00530142
5.019336e-07	-0.00632624
5.020336e-07	-0.0105942
5.021336e-07	-0.0108666
5.022336e-07	-0.0086483
5.023336e-07	-0.00572951
5.024336e-07	-0.00343339
5.025336e-07	-0.00369284
5.026336e-07	-0.00388743
5.027336e-07	-0.00506792
5.028336e-07	-0.00583329
5.029336e-07	-0.00659866
5.030336e-07	-0.0102699
5.031336e-07	-0.0082721
5.032336e-07	-0.00312206
5.033336e-07	-0.00348528
5.034336e-07	-0.00548303
5.035336e-07	-0.00838885
5.036336e-07	-0.00799968
5.037336e-07	-0.00632624
5.038336e-07	-0.00736403
5.039336e-07	-0.00570357
5.040336e-07	-0.00493819
5.041336e-07	-0.00569059
5.042336e-07	-0.00535331
5.043336e-07	-0.00539223
5.044336e-07	-0.00545709
5.045336e-07	-0.00401715
5.046336e-07	-0.00336853
5.047336e-07	-0.00534034
5.048336e-07	-0.00715647
5.049336e-07	-0.00862236
5.050336e-07	-0.00901153
5.051336e-07	-0.00582032
5.052336e-07	-0.00327773
5.053336e-07	-0.0065338
5.054336e-07	-0.00659866
5.055336e-07	-0.003148
5.056336e-07	-0.00505494
5.057336e-07	-0.00604085
5.058336e-07	-0.00645596
5.059336e-07	-0.00755862
5.060336e-07	-0.00553492
5.061336e-07	-0.0063911
5.062336e-07	-0.00774023
5.063336e-07	-0.00541817
5.064336e-07	-0.00504197
5.065336e-07	-0.00430255
5.066336e-07	-0.00326475
5.067336e-07	-0.00534034
5.068336e-07	-0.00719539
5.069336e-07	-0.00722134
5.070336e-07	-0.00696189
5.071336e-07	-0.00713053
5.072336e-07	-0.00570357
5.073336e-07	-0.00637813
5.074336e-07	-0.00768834
5.075336e-07	-0.00545709
5.076336e-07	-0.00640407
5.077336e-07	-0.00774023
5.078336e-07	-0.0054052
5.079336e-07	-0.00505494
5.080336e-07	-0.00706567
5.081336e-07	-0.00600193
5.082336e-07	-0.00205832
5.083336e-07	-0.00156537
5.084336e-07	-0.00523656
5.085336e-07	-0.00607976
5.086336e-07	-0.00500306
5.087336e-07	-0.00829805
5.088336e-07	-0.00956934
5.089336e-07	-0.0082721
5.090336e-07	-0.00885586
5.091336e-07	-0.00740295
5.092336e-07	-0.00661163
5.093336e-07	-0.00870019
5.094336e-07	-0.00908936
5.095336e-07	-0.0085056
5.096336e-07	-0.00742889
5.097336e-07	-0.00531439
5.098336e-07	-0.00657272
5.099336e-07	-0.00489928
5.100336e-07	-0.002681
5.101336e-07	-0.00696189
5.102336e-07	-0.00646894
5.103336e-07	-0.00312206
5.104336e-07	-0.00511981
5.105336e-07	-0.00876505
5.106336e-07	-0.00920611
5.107336e-07	-0.0084148
5.108336e-07	-0.0102309
5.109336e-07	-0.0108147
5.110336e-07	-0.00876505
5.111336e-07	-0.00702675
5.112336e-07	-0.00689703
5.113336e-07	-0.00858344
5.114336e-07	-0.00908936
5.115336e-07	-0.00576843
5.116336e-07	-0.00605382
5.117336e-07	-0.00928395
5.118336e-07	-0.00606679
5.119336e-07	-0.00579437
5.120336e-07	-0.00801265
5.121336e-07	-0.00537925
5.122336e-07	-0.00637813
5.123336e-07	-0.00918017
5.124336e-07	-0.00881694
5.125336e-07	-0.00719539
5.126336e-07	-0.00815535
5.127336e-07	-0.0106979
5.128336e-07	-0.0091672
5.129336e-07	-0.00678027
5.130336e-07	-0.00559979
5.131336e-07	-0.00654677
5.132336e-07	-0.00759754
5.133336e-07	-0.00409499
5.134336e-07	-0.00435444
5.135336e-07	-0.00627435
5.136336e-07	-0.00371879
5.137336e-07	-0.00474361
5.138336e-07	-0.00749376
5.139336e-07	-0.00854452
5.140336e-07	-0.00897261
5.141336e-07	-0.0100104
5.142336e-07	-0.0121898
5.143336e-07	-0.0108925
5.144336e-07	-0.00842777
5.145336e-07	-0.00862236
5.146336e-07	-0.0102699
5.147336e-07	-0.00794779
5.148336e-07	-0.00334259
5.149336e-07	-0.00755862
5.150336e-07	-0.0116709
5.151336e-07	-0.00588518
5.152336e-07	-0.00278477
5.153336e-07	-0.00688405
5.154336e-07	-0.00786996
5.155336e-07	-0.00519764
5.156336e-07	-0.0051717
5.157336e-07	-0.00565168
5.158336e-07	-0.00531439
5.159336e-07	-0.00543114
5.160336e-07	-0.00544412
5.161336e-07	-0.00539223
5.162336e-07	-0.00543114
5.163336e-07	-0.0040431
5.164336e-07	-0.00198049
5.165336e-07	-0.00327773
5.166336e-07	-0.00570357
5.167336e-07	-0.00692297
5.168336e-07	-0.00870019
5.169336e-07	-0.00763645
5.170336e-07	-0.00649488
5.171336e-07	-0.00596301
5.172336e-07	-0.00361501
5.173336e-07	-0.00351123
5.174336e-07	-0.00397824
5.175336e-07	-0.00641705
5.176336e-07	-0.00788293
5.177336e-07	-0.00531439
5.178336e-07	-0.00645596
5.179336e-07	-0.0077532
5.180336e-07	-0.00539223
5.181336e-07	-0.00367987
5.182336e-07	-0.00500306
5.183336e-07	-0.00729917
5.184336e-07	-0.00585923
5.185336e-07	-0.00623543
5.186336e-07	-0.00637813
5.187336e-07	-0.00475658
5.188336e-07	-0.00837588
5.189336e-07	-0.00819427
5.190336e-07	-0.00618354
5.191336e-07	-0.008791
5.192336e-07	-0.0077532
5.193336e-07	-0.00361501
5.194336e-07	-0.00327773
5.195336e-07	-0.00550898
5.196336e-07	-0.00567762
5.197336e-07	-0.00658569
5.198336e-07	-0.00755862
5.199336e-07	-0.00549601
5.200336e-07	-0.005029
5.201336e-07	-0.00705269
5.202336e-07	-0.00877802
5.203336e-07	-0.00892072
5.204336e-07	-0.00722134
5.205336e-07	-0.00534034
5.206336e-07	-0.00522359
5.207336e-07	-0.00694892
5.208336e-07	-0.00604085
5.209336e-07	-0.00343339
5.210336e-07	-0.00637813
5.211336e-07	-0.0066765
5.212336e-07	-0.00313503
5.213336e-07	-0.00504197
5.214336e-07	-0.00744187
5.215336e-07	-0.0085056
5.216336e-07	-0.00764943
5.217336e-07	-0.0051717
5.218336e-07	-0.00799968
5.219336e-07	-0.00972501
5.220336e-07	-0.00548303
5.221336e-07	-0.00332962
5.222336e-07	-0.00383554
5.223336e-07	-0.00655974
5.224336e-07	-0.00781807
5.225336e-07	-0.00531439
5.226336e-07	-0.00509386
5.227336e-07	-0.00567762
5.228336e-07	-0.00531439
5.229336e-07	-0.0040431
5.230336e-07	-0.00476955
5.231336e-07	-0.00600193
5.232336e-07	-0.00380959
5.233336e-07	-0.00474361
5.234336e-07	-0.00746781
5.235336e-07	-0.00718242
5.236336e-07	-0.00691
5.237336e-07	-0.00303125
5.238336e-07	0.000497244
5.239336e-07	-0.00339448
5.240336e-07	-0.00466577
5.241336e-07	-0.00597599
5.242336e-07	-0.00802563
5.243336e-07	-0.00395229
5.244336e-07	-0.00434146
5.245336e-07	-0.00908936
5.246336e-07	-0.00779212
5.247336e-07	-0.00628732
5.248336e-07	-0.00606679
5.249336e-07	-0.00221399
5.250336e-07	-0.00557384
5.251336e-07	-0.0114763
5.252336e-07	-0.00907639
5.253336e-07	-0.00665055
5.254336e-07	-0.00710458
5.255336e-07	-0.00716945
5.256336e-07	-0.00701378
5.257336e-07	-0.00571654
5.258336e-07	-0.005029
5.259336e-07	-0.00836291
5.260336e-07	-0.0081294
5.261336e-07	-0.00486036
5.262336e-07	-0.00532737
5.263336e-07	-0.00562573
5.264336e-07	-0.00528845
5.265336e-07	-0.00408201
5.266336e-07	-0.00474361
5.267336e-07	-0.00876505
5.268336e-07	-0.00792185
5.269336e-07	-0.0035242
5.270336e-07	-0.00330367
5.271336e-07	-0.0041339
5.272336e-07	-0.00360204
5.273336e-07	-0.00514575
5.274336e-07	-0.00585923
5.275336e-07	-0.00518467
5.276336e-07	-0.00684514
5.277336e-07	-0.00613165
5.278336e-07	-0.00339448
5.279336e-07	-0.00361501
5.280336e-07	-0.00395229
5.281336e-07	-0.005029
5.282336e-07	-0.00584626
5.283336e-07	-0.00522359
5.284336e-07	-0.00681919
5.285336e-07	-0.00889478
5.286336e-07	-0.00889478
5.287336e-07	-0.00720836
5.288336e-07	-0.00397824
5.289336e-07	-0.00316097
5.290336e-07	-0.00549601
5.291336e-07	-0.00572951
5.292336e-07	-0.00518467
5.293336e-07	-0.00412093
5.294336e-07	-0.00335556
5.295336e-07	-0.00393932
5.296336e-07	-0.00511981
5.297336e-07	-0.00715647
5.298336e-07	-0.00593707
5.299336e-07	-0.00345934
5.300336e-07	-0.00364095
5.301336e-07	-0.00391337
5.302336e-07	-0.0036669
5.303336e-07	-0.00515872
5.304336e-07	-0.00582032
5.305336e-07	-0.00382257
5.306336e-07	-0.00478252
5.307336e-07	-0.00742889
5.308336e-07	-0.00582032
5.309336e-07	-0.00345934
5.310336e-07	-0.00365393
5.311336e-07	-0.00527548
5.312336e-07	-0.00574248
5.313336e-07	-0.00523656
5.314336e-07	-0.00547006
5.315336e-07	-0.00543114
5.316336e-07	-0.00400418
5.317336e-07	-0.0033815
5.318336e-07	-0.00671541
5.319336e-07	-0.00645596
5.320336e-07	-0.00182482
5.321336e-07	-0.00161726
5.322336e-07	-0.00388743
5.323336e-07	-0.00397824
5.324336e-07	-0.00357609
5.325336e-07	-0.00659866
5.326336e-07	-0.009258
5.327336e-07	-0.00732512
5.328336e-07	-0.00518467
5.329336e-07	-0.00393932
5.330336e-07	-0.00348528
5.331336e-07	-0.00665055
5.332336e-07	-0.00785698
5.333336e-07	-0.00388743
5.334336e-07	-0.00305719
5.335336e-07	-0.00421174
5.336336e-07	-0.00361501
5.337336e-07	-0.00373176
5.338336e-07	-0.00382257
5.339336e-07	-0.00648191
5.340336e-07	-0.0078959
5.341336e-07	-0.00391337
5.342336e-07	-0.00303125
5.343336e-07	-0.00559979
5.344336e-07	-0.0029145
5.345336e-07	-0.00246046
5.346336e-07	-0.00741592
5.347336e-07	-0.00758456
5.348336e-07	-0.00662461
5.349336e-07	-0.00589815
5.350336e-07	-0.00500306
5.351336e-07	-0.00419877
5.352336e-07	-0.00335556
5.353336e-07	-0.00528845
5.354336e-07	-0.00582032
5.355336e-07	-0.00378365
5.356336e-07	-0.00344637
5.357336e-07	-0.00535331
5.358336e-07	-0.00299233
5.359336e-07	-0.00246046
5.360336e-07	-0.00738998
5.361336e-07	-0.00761051
5.362336e-07	-0.00662461
5.363336e-07	-0.00589815
5.364336e-07	-0.00361501
5.365336e-07	-0.00489928
5.366336e-07	-0.00877802
5.367336e-07	-0.00924503
5.368336e-07	-0.00700081
5.369336e-07	-0.00679325
5.370336e-07	-0.00729917
5.371336e-07	-0.00423768
5.372336e-07	-0.00296639
5.373336e-07	-0.00418579
5.374336e-07	-0.0036669
5.375336e-07	-0.00370581
5.376336e-07	-0.00521061
5.377336e-07	-0.0057814
5.378336e-07	-0.00384851
5.379336e-07	-0.00339448
5.380336e-07	-0.00536628
5.381336e-07	-0.0085056
5.382336e-07	-0.00793482
5.383336e-07	-0.00633921
5.384336e-07	-0.00598896
5.385336e-07	-0.00501603
5.386336e-07	-0.00692297
5.387336e-07	-0.00474361
5.388336e-07	-0.00269397
5.389336e-07	-0.00423768
5.390336e-07	-0.00369284
5.391336e-07	-0.0036669
5.392336e-07	-0.00523656
5.393336e-07	-0.00853155
5.394336e-07	-0.00796076
5.395336e-07	-0.00355015
5.396336e-07	-0.0046528
5.397336e-07	-0.00758456
5.398336e-07	-0.00711756
5.399336e-07	-0.00829805
5.400336e-07	-0.00786996
5.401336e-07	-0.00367987
5.402336e-07	-0.00319989
5.403336e-07	-0.00693594
5.404336e-07	-0.00772726
5.405336e-07	-0.0039004
5.406336e-07	-0.00445821
5.407336e-07	-0.00624841
5.408336e-07	-0.00370581
5.409336e-07	-0.00613165
5.410336e-07	-0.00816832
5.411336e-07	-0.00655974
5.412336e-07	-0.00853155
5.413336e-07	-0.00646894
5.414336e-07	-0.00294044
5.415336e-07	-0.00384851
5.416336e-07	-0.00252533
5.417336e-07	-0.00294044
5.418336e-07	-0.0044193
5.419336e-07	-0.00212318
5.420336e-07	-0.00308314
5.421336e-07	-0.00443227
5.422336e-07	-0.00345934
5.423336e-07	-0.0051717
5.424336e-07	-0.00587221
5.425336e-07	-0.00378365
5.426336e-07	-0.00480847
5.427336e-07	-0.00880397
5.428336e-07	-0.00788293
5.429336e-07	-0.00492522
5.430336e-07	-0.00535331
5.431336e-07	-0.00697486
5.432336e-07	-0.00736403
5.433336e-07	-0.00691
5.434336e-07	-0.0085056
5.435336e-07	-0.00777915
5.436336e-07	-0.00506792
5.437336e-07	-0.00527548
5.438336e-07	-0.00698783
5.439336e-07	-0.00598896
5.440336e-07	-0.00345934
5.441336e-07	-0.00636516
5.442336e-07	-0.00806454
5.443336e-07	-0.00519764
5.444336e-07	-0.00374473
5.445336e-07	-0.000877831
5.446336e-07	-0.00109836
5.447336e-07	-0.00426363
5.448336e-07	-0.00387446
5.449336e-07	-0.00492522
5.450336e-07	-0.00595004
5.451336e-07	-0.00379662
5.452336e-07	-0.0020194
5.453336e-07	-0.00194157
5.454336e-07	-0.00221399
5.455336e-07	-0.00204535
5.456336e-07	-0.00347231
5.457336e-07	-0.00417282
5.458336e-07	-0.0021621
5.459336e-07	-0.00174698
5.460336e-07	-0.00233074
5.461336e-07	-0.00340745
5.462336e-07	-0.00552195
5.463336e-07	-0.00426363
5.464336e-07	-0.00179887
5.465336e-07	-0.00198049
5.466336e-07	-0.00364095
5.467336e-07	-0.00406904
5.468336e-07	-0.00495117
5.469336e-07	-0.00724728
5.470336e-07	-0.00591112
5.471336e-07	-0.00344637
5.472336e-07	-0.00226588
5.473336e-07	-0.00323881
5.474336e-07	-0.0042766
5.475336e-07	-0.00353717
5.476336e-07	-0.00515872
5.477336e-07	-0.00448416
5.478336e-07	-0.00448416
5.479336e-07	-0.00746781
5.480336e-07	-0.00588518
5.481336e-07	-0.00617057
5.482336e-07	-0.00780509
5.483336e-07	-0.0040431
5.484336e-07	-0.000203266
5.485336e-07	-0.00150051
5.486336e-07	-0.00691
5.487336e-07	-0.00658569
5.488336e-07	-0.00445821
5.489336e-07	-0.00716945
5.490336e-07	-0.00471766
5.491336e-07	-0.001267
5.492336e-07	-0.00361501
5.493336e-07	-0.0042766
5.494336e-07	-0.00342042
5.495336e-07	-0.00386148
5.496336e-07	-0.00378365
5.497336e-07	-0.00371879
5.498336e-07	-0.00378365
5.499336e-07	-0.00513278
5.500336e-07	-0.00443227
5.501336e-07	-0.00177293
5.502336e-07	-0.00194157
5.503336e-07	-0.00367987
5.504336e-07	-0.00543114
5.505336e-07	-0.0056387
5.506336e-07	-0.00388743
5.507336e-07	-0.00203237
5.508336e-07	-0.0032907
5.509336e-07	-0.00430255
5.510336e-07	-0.00349826
5.511336e-07	-0.00379662
5.512336e-07	-0.00518467
5.513336e-07	-0.00576843
5.514336e-07	-0.00386148
5.515336e-07	-0.00339448
5.516336e-07	-0.00261613
5.517336e-07	-0.00163023
5.518336e-07	-0.0036669
5.519336e-07	-0.00414688
5.520336e-07	-0.00349826
5.521336e-07	-0.00522359
5.522336e-07	-0.00583329
5.523336e-07	-0.00380959
5.524336e-07	-0.00203237
5.525336e-07	-0.0019286
5.526336e-07	-0.00222696
5.527336e-07	-0.00204535
5.528336e-07	-0.000722162
5.529336e-07	-0.00143564
5.530336e-07	-0.00683216
5.531336e-07	-0.0080386
5.532336e-07	-0.00648191
5.533336e-07	-0.00587221
5.534336e-07	-0.00229182
5.535336e-07	-0.00142267
5.536336e-07	-0.0039004
5.537336e-07	-0.0054052
5.538336e-07	-0.00697486
5.539336e-07	-0.00736403
5.540336e-07	-0.00414688
5.541336e-07	-0.00300531
5.542336e-07	-0.00556087
5.543336e-07	-0.00571654
5.544336e-07	-0.0051717
5.545336e-07	-0.00275883
5.546336e-07	-0.00129295
5.547336e-07	-0.00523656
5.548336e-07	-0.0061576
5.549336e-07	-0.00356312
5.550336e-07	-0.0048863
5.551336e-07	-0.00741592
5.552336e-07	-0.0044193
5.553336e-07	-0.00279775
5.554336e-07	-0.0056387
5.555336e-07	-0.00434146
5.556336e-07	-0.00308314
5.557336e-07	-0.00545709
5.558336e-07	-0.00576843
5.559336e-07	-0.00515872
5.560336e-07	-0.00689703
5.561336e-07	-0.00885586
5.562336e-07	-0.0075197
5.563336e-07	-0.0065338
5.564336e-07	-0.00872613
5.565336e-07	-0.00633921
5.566336e-07	-0.00299233
5.567336e-07	-0.00523656
5.568336e-07	-0.00595004
5.569336e-07	-0.00370581
5.570336e-07	-0.00345934
5.571336e-07	-0.00674136
5.572336e-07	-0.00779212
5.573336e-07	-0.00666352
5.574336e-07	-0.00718242
5.575336e-07	-0.00574248
5.576336e-07	-0.00357609
5.577336e-07	-0.00221399
5.578336e-07	-0.00461388
5.579336e-07	-0.00910233
5.580336e-07	-0.00771429
5.581336e-07	-0.00632624
5.582336e-07	-0.00744187
5.583336e-07	-0.00425066
5.584336e-07	-0.00290153
5.585336e-07	-0.00422471
5.586336e-07	-0.005029
5.587336e-07	-0.00851858
5.588336e-07	-0.00802563
5.589336e-07	-0.00627435
5.590336e-07	-0.0101661
5.591336e-07	-0.00980284
5.592336e-07	-0.00509386
5.593336e-07	-0.00635219
5.594336e-07	-0.00786996
5.595336e-07	-0.00532737
5.596336e-07	-0.00645596
5.597336e-07	-0.0077532
5.598336e-07	-0.0067673
5.599336e-07	-0.00849263
5.600336e-07	-0.00781807
5.601336e-07	-0.00365393
5.602336e-07	-0.00322584
5.603336e-07	-0.00414688
5.604336e-07	-0.00361501
5.605336e-07	-0.00513278
5.606336e-07	-0.00585923
5.607336e-07	-0.00655974
5.608336e-07	-0.00753267
5.609336e-07	-0.00552195
5.610336e-07	-0.00640407
5.611336e-07	-0.00911531
5.612336e-07	-0.00748078
5.613336e-07	-0.00649488
5.614336e-07	-0.00737701
5.615336e-07	-0.0056387
5.616336e-07	-0.00636516
5.617336e-07	-0.00772726
5.618336e-07	-0.00543114
5.619336e-07	-0.00365393
5.620336e-07	-0.00501603
5.621336e-07	-0.0059241
5.622336e-07	-0.00379662
5.623336e-07	-0.00476955
5.624336e-07	-0.00606679
5.625336e-07	-0.00513278
5.626336e-07	-0.00545709
5.627336e-07	-0.00409499
5.628336e-07	-0.00330367
5.629336e-07	-0.00536628
5.630336e-07	-0.00576843
5.631336e-07	-0.00380959
5.632336e-07	-0.00343339
5.633336e-07	-0.00396526
5.634336e-07	-0.00231777
5.635336e-07	-0.00168212
5.636336e-07	-0.00233074
5.637336e-07	-0.00204535
5.638336e-07	-0.00483441
5.639336e-07	-0.00763645
5.640336e-07	-0.00567762
5.641336e-07	-0.00351123
5.642336e-07	-0.0036669
5.643336e-07	-0.00249938
5.644336e-07	-0.00301828
5.645336e-07	-0.00713053
5.646336e-07	-0.00626138
5.647336e-07	-0.00322584
5.648336e-07	-0.00370581
5.649336e-07	-0.00531439
5.650336e-07	-0.00707864
5.651336e-07	-0.00868722
5.652336e-07	-0.00759754
5.653336e-07	-0.00514575
5.654336e-07	-0.0052625
5.655336e-07	-0.00697486
5.656336e-07	-0.00876505
5.657336e-07	-0.00894667
5.658336e-07	-0.00720836
5.659336e-07	-0.00535331
5.660336e-07	-0.00522359
5.661336e-07	-0.00418579
5.662336e-07	-0.00469172
5.663336e-07	-0.00877802
5.664336e-07	-0.00793482
5.665336e-07	-0.0048863
5.666336e-07	-0.00536628
5.667336e-07	-0.00697486
5.668336e-07	-0.00736403
5.669336e-07	-0.00691
5.670336e-07	-0.0085056
5.671336e-07	-0.00777915
5.672336e-07	-0.00506792
5.673336e-07	-0.00666352
5.674336e-07	-0.0076624
5.675336e-07	-0.00400418
5.676336e-07	-0.00303125
5.677336e-07	-0.00696189
5.678336e-07	-0.0077532
5.679336e-07	-0.0052625
5.680336e-07	-0.00515872
5.681336e-07	-0.00426363
5.682336e-07	-0.00463983
5.683336e-07	-0.00740295
5.684336e-07	-0.00726025
5.685336e-07	-0.00548303
5.686336e-07	-0.0037577
5.687336e-07	-0.00353717
5.688336e-07	-0.00391337
5.689336e-07	-0.00646894
5.690336e-07	-0.00786996
5.691336e-07	-0.00392635
5.692336e-07	-0.00301828
5.693336e-07	-0.00284964
5.694336e-07	-0.0015524
5.695336e-07	-0.00641705
5.696336e-07	-0.00829805
5.697336e-07	-0.00501603
5.698336e-07	-0.00518467
5.699336e-07	-0.00569059
5.700336e-07	-0.0039004
5.701336e-07	-0.0033815
5.702336e-07	-0.00397824
5.703336e-07	-0.00231777
5.704336e-07	-0.00305719
5.705336e-07	-0.00439335
5.706336e-07	-0.00349826
5.707336e-07	-0.00377068
5.708336e-07	-0.00382257
5.709336e-07	-0.00508089
5.710336e-07	-0.00584626
5.711336e-07	-0.00521061
5.712336e-07	-0.00406904
5.713336e-07	-0.00200643
5.714336e-07	-0.00325178
5.715336e-07	-0.00571654
5.716336e-07	-0.00278477
5.717336e-07	-0.00252533
5.718336e-07	-0.008791
5.719336e-07	-0.00825913
5.720336e-07	-0.00327773
5.721336e-07	-0.00200643
5.722336e-07	-0.00208426
5.723336e-07	-0.00349826
5.724336e-07	-0.00552195
5.725336e-07	-0.00423768
5.726336e-07	-0.00457497
5.727336e-07	-0.00745484
5.728336e-07	-0.00585923
5.729336e-07	-0.00480847
5.730336e-07	-0.00711756
5.731336e-07	-0.008791
5.732336e-07	-0.00889478
5.733336e-07	-0.00585923
5.734336e-07	-0.00466577
5.735336e-07	-0.00858344
5.736336e-07	-0.00943962
5.737336e-07	-0.00828507
5.738336e-07	-0.00749376
5.739336e-07	-0.00670244
5.740336e-07	-0.00860938
5.741336e-07	-0.00914125
5.742336e-07	-0.00986771
5.743336e-07	-0.0108666
5.744336e-07	-0.010205
5.745336e-07	-0.0103996
5.746336e-07	-0.0104515
5.747336e-07	-0.0103607
5.748336e-07	-0.0104255
5.749336e-07	-0.0117746
5.750336e-07	-0.0124622
5.751336e-07	-0.0104774
5.752336e-07	-0.0127995
5.753336e-07	-0.0175085
5.754336e-07	-0.0159777
5.755336e-07	-0.0118784
5.756336e-07	-0.011632
5.757336e-07	-0.0151604
5.758336e-07	-0.0174306
5.759336e-07	-0.0142783
5.760336e-07	-0.0114503
5.761336e-07	-0.013513
5.762336e-07	-0.0128384
5.763336e-07	-0.0127476
5.764336e-07	-0.014408
5.765336e-07	-0.0121249
5.766336e-07	-0.011619
5.767336e-07	-0.0123584
