LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	09-Jul-2021 19:20:41	0                 
Time	Ampl
5.879336e-07	-0.00399764
5.880336e-07	-0.00179233
5.881336e-07	-0.00288202
5.882336e-07	-0.00410142
5.883336e-07	-0.00181828
5.884336e-07	-6.7004e-05
5.885336e-07	-2.80868e-05
5.886336e-07	-0.00026159
5.887336e-07	-0.00149397
5.888336e-07	-0.00497057
5.889336e-07	-0.00437384
5.890336e-07	6.272e-05
5.891336e-07	0.000322168
5.892336e-07	-0.000546983
5.893336e-07	-2.142e-06
5.894336e-07	-0.00154586
5.895336e-07	-0.00225934
5.896336e-07	-0.00158478
5.897336e-07	-0.00324524
5.898336e-07	-0.00529488
5.899336e-07	-0.00253176
5.900336e-07	0.000503782
5.901336e-07	-0.00161072
5.902336e-07	-0.0009621
5.903336e-07	0.000555671
5.904336e-07	-0.000456176
5.905336e-07	-0.000144838
5.906336e-07	-0.0028431
5.907336e-07	-0.00433492
5.908336e-07	-0.00305066
5.909336e-07	-0.00218151
5.910336e-07	0.00128213
5.911336e-07	-0.0005859
5.912336e-07	-0.00578783
5.913336e-07	-0.00403656
5.914336e-07	-0.0013383
5.915336e-07	-0.00181828
5.916336e-07	-0.000559955
5.917336e-07	-0.00105291
5.918336e-07	-0.00521705
5.919336e-07	-0.00293391
5.920336e-07	0.000776202
5.921336e-07	-0.00168855
5.922336e-07	-0.000975072
5.923336e-07	-0.000793459
5.924336e-07	-0.00253176
5.925336e-07	-0.00159775
5.926336e-07	-0.00454248
5.927336e-07	-0.00464626
5.928336e-07	-0.00123452
5.929336e-07	-0.00172747
5.930336e-07	-0.00342686
5.931336e-07	-0.00511327
5.932336e-07	-0.00538569
5.933336e-07	-0.0035955
5.934336e-07	-0.00451654
5.935336e-07	-0.00712399
5.936336e-07	-0.00417926
5.937336e-07	-0.00249284
5.938336e-07	-0.00535974
5.939336e-07	-0.00267446
5.940336e-07	-0.000741569
5.941336e-07	-0.00372522
5.942336e-07	-0.00379008
5.943336e-07	-0.00319335
5.944336e-07	-0.00360847
5.945336e-07	-0.00346577
5.946336e-07	-0.0034528
5.947336e-07	-0.00487977
5.948336e-07	-0.00276526
5.949336e-07	0.000555671
5.950336e-07	-0.00295985
5.951336e-07	-0.00305066
5.952336e-07	0.00187886
5.953336e-07	0.00195669
5.954336e-07	-0.00167558
5.955336e-07	-0.0051911
5.956336e-07	-0.00416628
5.957336e-07	-0.00140316
5.958336e-07	-0.00310255
5.959336e-07	-0.00404953
5.960336e-07	-0.00455546
5.961336e-07	-0.00560622
5.962336e-07	-0.00220745
5.963336e-07	-0.00101399
5.964336e-07	-0.00366036
5.965336e-07	-0.00237609
5.966336e-07	0.000205416
5.967336e-07	-0.00144208
5.968336e-07	-0.00237609
5.969336e-07	-0.00151991
5.970336e-07	-0.00188314
5.971336e-07	-0.0018572
5.972336e-07	-0.00176639
5.973336e-07	-0.00184422
5.974336e-07	-0.00319335
5.975336e-07	-0.00525597
5.976336e-07	-0.0053338
5.977336e-07	-0.00497057
5.978336e-07	-0.00520408
5.979336e-07	-0.00375117
5.980336e-07	-0.00168855
5.981336e-07	-0.00163666
5.982336e-07	-0.00197395
5.983336e-07	-0.00175342
5.984336e-07	-0.00181828
5.985336e-07	-0.000456176
5.986336e-07	-0.00113074
5.987336e-07	-0.00380306
5.988336e-07	-0.00363441
5.989336e-07	-0.00328416
5.990336e-07	-0.00220745
5.991336e-07	-0.00139019
5.992336e-07	-0.00338794
5.993336e-07	-0.00247987
5.994336e-07	-0.00118263
5.995336e-07	-0.00485382
5.996336e-07	-0.00590459
5.997336e-07	-0.00467221
5.998336e-07	-0.00526894
5.999336e-07	-0.00517813
6.000336e-07	-0.00507435
6.001336e-07	-0.00380306
6.002336e-07	-0.00445168
6.003336e-07	-0.00712399
6.004336e-07	-0.00558028
6.005336e-07	-0.00454248
6.006336e-07	-0.0040625
6.007336e-07	-0.00163666
6.008336e-07	-0.00295985
6.009336e-07	-0.00408845
6.010336e-07	-0.00180531
6.011336e-07	0.0012951
6.012336e-07	0.0020475
6.013336e-07	-0.00158478
6.014336e-07	-0.00391981
6.015336e-07	-0.00343983
6.016336e-07	-0.00202584
6.017336e-07	-0.001481
6.018336e-07	-0.00198692
6.019336e-07	-0.00177936
6.020336e-07	-0.00179233
6.021336e-07	-0.00184422
6.022336e-07	-0.00318038
6.023336e-07	-0.00388089
6.024336e-07	-0.00189611
6.025336e-07	-0.00145505
6.026336e-07	-0.00342686
6.027336e-07	-0.00380306
6.028336e-07	-0.00188314
6.029336e-07	-0.001481
6.030336e-07	-0.00341388
6.031336e-07	-0.00381603
6.032336e-07	-0.00188314
6.033336e-07	-0.001481
6.034336e-07	-0.00202584
6.035336e-07	-0.00451654
6.036336e-07	-0.00591756
6.037336e-07	-0.000624817
6.038336e-07	0.000983761
6.039336e-07	-0.00222042
6.040336e-07	-0.000650762
6.041336e-07	0.00187886
6.042336e-07	-0.0011956
6.043336e-07	-0.00137722
6.044336e-07	0.00211236
6.045336e-07	-0.00115669
6.046336e-07	-0.00285607
6.047336e-07	0.00011461
6.048336e-07	-0.00126047
6.049336e-07	-0.00524299
6.050336e-07	-0.00423115
6.051336e-07	-0.00135127
6.052336e-07	-0.00312849
6.053336e-07	-0.00404953
6.054336e-07	-0.00177936
6.055336e-07	-0.00149397
6.056336e-07	-0.00343983
6.057336e-07	-0.00379008
6.058336e-07	-0.00464626
6.059336e-07	-0.00560622
6.060336e-07	-0.00218151
6.061336e-07	-0.00102696
6.062336e-07	-0.00227231
6.063336e-07	-0.0030766
6.064336e-07	-0.003829
6.065336e-07	-0.00334902
6.066336e-07	-0.00347875
6.067336e-07	-0.000767514
6.068336e-07	0.000672423
6.069336e-07	-0.0005859
6.070336e-07	-7.99764e-05
6.071336e-07	-9.29488e-05
6.072336e-07	-0.00161072
6.073336e-07	-0.00355658
6.074336e-07	-0.0036863
6.075336e-07	-0.00469815
6.076336e-07	-0.00421817
6.077336e-07	-0.00286904
6.078336e-07	-0.00507435
6.079336e-07	-0.00554136
6.080336e-07	-0.00486679
6.081336e-07	-0.0024669
6.082336e-07	0.000348113
6.083336e-07	-0.00289499
6.084336e-07	-0.00442573
6.085336e-07	-0.00297282
6.086336e-07	-0.0035955
6.087336e-07	-0.00491868
6.088336e-07	-0.00821367
6.089336e-07	-0.0049576
6.090336e-07	-0.000521038
6.091336e-07	-0.00351766
6.092336e-07	-0.0026096
6.093336e-07	-0.00241501
6.094336e-07	-0.00560622
6.095336e-07	-0.00390684
6.096336e-07	-0.00423115
6.097336e-07	-0.00449059
6.098336e-07	-0.00142911
6.099336e-07	-0.00299877
6.100336e-07	-0.00136424
6.101336e-07	0.00234586
6.102336e-07	4.97476e-05
6.103336e-07	-0.00210367
6.104336e-07	-0.00187017
6.105336e-07	-0.00310255
6.106336e-07	-0.00393278
6.107336e-07	-0.00188314
6.108336e-07	-6.7004e-05
6.109336e-07	0.00137293
6.110336e-07	-0.000988045
6.111336e-07	-0.00276526
6.112336e-07	1.08304e-05
6.113336e-07	-0.00258365
6.114336e-07	-0.0059435
6.115336e-07	-0.00363441
6.116336e-07	-0.00295985
6.117336e-07	-0.00380306
6.118336e-07	-0.00199989
6.119336e-07	-0.00277824
6.120336e-07	-0.00412737
6.121336e-07	-0.00320633
6.122336e-07	-0.000728597
6.123336e-07	0.000568644
6.124336e-07	-0.00464626
6.125336e-07	-0.00353064
6.126336e-07	0.00103565
6.127336e-07	-0.00310255
6.128336e-07	-0.00583972
6.129336e-07	-0.000793459
6.130336e-07	0.00244964
6.131336e-07	-0.00154586
6.132336e-07	-0.00403656
6.133336e-07	-0.00334902
6.134336e-07	-0.00205178
6.135336e-07	-0.00286904
6.136336e-07	-0.00541163
6.137336e-07	-0.00530785
6.138336e-07	-0.00494463
6.139336e-07	-0.00385495
6.140336e-07	-0.00305066
6.141336e-07	-0.00367333
6.142336e-07	-0.0034528
6.143336e-07	-0.0048149
6.144336e-07	-0.0055673
6.145336e-07	-0.00353064
6.146336e-07	-0.000365369
6.147336e-07	0.000400002
6.148336e-07	-0.00324524
6.149336e-07	-0.0055673
6.150336e-07	-0.0051003
6.151336e-07	-0.0036863
6.152336e-07	-0.00314146
6.153336e-07	-0.00364739
6.154336e-07	-0.00343983
6.155336e-07	-0.00482788
6.156336e-07	-0.0055673
6.157336e-07	-0.00491868
6.158336e-07	-0.00380306
6.159336e-07	-0.00172747
6.160336e-07	-0.00158478
6.161336e-07	-0.00338794
6.162336e-07	-0.00242798
6.163336e-07	0.00154157
6.164336e-07	-0.000715624
6.165336e-07	-0.00438681
6.166336e-07	-0.00333605
6.167336e-07	-0.00334902
6.168336e-07	-0.00224637
6.169336e-07	-0.00135127
6.170336e-07	-0.00203881
6.171336e-07	-0.00316741
6.172336e-07	-0.00521705
6.173336e-07	-0.00399764
6.174336e-07	-0.00151991
6.175336e-07	-0.00170153
6.176336e-07	-0.00336199
6.177336e-07	-0.00379008
6.178336e-07	-0.00190909
6.179336e-07	-9.29488e-05
6.180336e-07	2.38028e-05
6.181336e-07	-0.00305066
6.182336e-07	-0.00560622
6.183336e-07	-0.00237609
6.184336e-07	-0.00091021
6.185336e-07	-0.0036863
6.186336e-07	-0.00376414
6.187336e-07	-0.00459437
6.188336e-07	-0.00427006
6.189336e-07	-0.001481
6.190336e-07	-0.00163666
6.191336e-07	-0.00341388
6.192336e-07	-0.00238906
6.193336e-07	0.00151563
6.194336e-07	-0.000715624
6.195336e-07	-0.00299877
6.196336e-07	-0.00127344
6.197336e-07	-0.000508066
6.198336e-07	-0.00124749
6.199336e-07	-0.00369928
6.200336e-07	-0.000923183
6.201336e-07	-0.00190909
6.202336e-07	-0.00478896
6.203336e-07	-0.00159775
6.204336e-07	-0.00280418
6.205336e-07	-0.00423115
6.206336e-07	-0.00174044
6.207336e-07	-0.001481
6.208336e-07	-0.0034528
6.209336e-07	-0.00516516
6.210336e-07	-0.0053338
6.211336e-07	-0.00362144
6.212336e-07	-0.00175342
6.213336e-07	-0.00299877
6.214336e-07	-0.00541163
6.215336e-07	-0.00389386
6.216336e-07	-0.00290796
6.217336e-07	-0.00515219
6.218336e-07	-0.0054765
6.219336e-07	-0.00351766
6.220336e-07	-0.00316741
6.221336e-07	-0.0036863
6.222336e-07	-0.00202584
6.223336e-07	-2.80868e-05
6.224336e-07	-0.00137722
6.225336e-07	-0.00512624
6.226336e-07	-0.00567108
6.227336e-07	-0.00340091
6.228336e-07	-0.00320633
6.229336e-07	-0.00369928
6.230336e-07	-0.00340091
6.231336e-07	-0.00347875
6.232336e-07	-0.00350469
6.233336e-07	-0.00346577
6.234336e-07	-0.00347875
6.235336e-07	-0.00347875
6.236336e-07	-0.00485382
6.237336e-07	-0.00554136
6.238336e-07	-0.00216853
6.239336e-07	-0.00106588
6.240336e-07	-0.000871293
6.241336e-07	-0.00102696
6.242336e-07	-0.00375117
6.243336e-07	-0.0023242
6.244336e-07	-0.00255771
6.245336e-07	-0.00419223
6.246336e-07	-0.00183125
6.247336e-07	-0.00141613
6.248336e-07	-0.00210367
6.249336e-07	-0.00310255
6.250336e-07	-0.00525597
6.251336e-07	-0.00398467
6.252336e-07	-0.00151991
6.253336e-07	-0.0030766
6.254336e-07	-0.00541163
6.255336e-07	-0.00386792
6.256336e-07	-0.00155883
6.257336e-07	-0.00170153
6.258336e-07	-0.00196097
6.259336e-07	-0.000365369
6.260336e-07	-0.00115669
6.261336e-07	-0.00242798
6.262336e-07	-0.000183756
6.263336e-07	-0.00253176
6.264336e-07	-0.00316741
6.265336e-07	0.000451892
6.266336e-07	-0.00141613
6.267336e-07	-0.00247987
6.268336e-07	-0.00145505
6.269336e-07	-0.00190909
6.270336e-07	-0.000469149
6.271336e-07	0.000296223
6.272336e-07	-0.000391314
6.273336e-07	0.00264423
6.274336e-07	0.00260531
6.275336e-07	-0.00347875
6.276336e-07	-0.00437384
6.277336e-07	-0.00146802
6.278336e-07	-0.00163666
6.279336e-07	-0.00480193
6.280336e-07	-0.00582675
6.281336e-07	-0.00337497
6.282336e-07	-0.00179233
6.283336e-07	-0.000287535
6.284336e-07	0.000140554
6.285336e-07	-0.0017145
6.286336e-07	-0.00216853
6.287336e-07	-0.00159775
6.288336e-07	-0.00464626
6.289336e-07	-0.00456843
6.290336e-07	-0.00126047
6.291336e-07	-0.0017145
6.292336e-07	-0.00342686
6.293336e-07	-0.00235015
6.294336e-07	0.00011461
6.295336e-07	-0.00137722
6.296336e-07	-0.00240204
6.297336e-07	-0.00151991
6.298336e-07	-0.00325822
6.299336e-07	-0.00254473
6.300336e-07	-0.00116966
6.301336e-07	-0.00346577
6.302336e-07	-0.00247987
6.303336e-07	-0.00115669
6.304336e-07	-0.00211664
6.305336e-07	-0.00179233
6.306336e-07	-0.00175342
6.307336e-07	-0.00187017
6.308336e-07	-0.00179233
6.309336e-07	-0.00183125
6.310336e-07	-0.00319335
6.311336e-07	-0.00249284
6.312336e-07	0.00154157
6.313336e-07	0.000685395
6.314336e-07	-0.00371225
6.315336e-07	-0.00393278
6.316336e-07	-0.00310255
6.317336e-07	-0.00363441
6.318336e-07	-0.000715624
6.319336e-07	0.000672423
6.320336e-07	-0.00197395
6.321336e-07	-0.000754541
6.322336e-07	-0.000871293
6.323336e-07	-0.00529488
6.324336e-07	-0.0070721
6.325336e-07	-0.00539866
6.326336e-07	-0.00193503
6.327336e-07	0.00011461
6.328336e-07	-0.00149397
6.329336e-07	-0.00231123
6.330336e-07	-0.000183756
6.331336e-07	0.000192444
6.332336e-07	-0.00177936
6.333336e-07	-0.00214259
6.334336e-07	0.0011524
6.335336e-07	0.000854037
6.336336e-07	-0.000975072
6.337336e-07	-0.00123452
6.338336e-07	-0.00497057
6.339336e-07	-0.00445168
6.340336e-07	-0.00263554
6.341336e-07	-0.00244095
6.342336e-07	-2.80868e-05
6.343336e-07	-0.00126047
6.344336e-07	-0.00245393
6.345336e-07	-0.000131866
6.346336e-07	-0.00118263
6.347336e-07	-0.00109182
6.348336e-07	0.0019048
6.349336e-07	0.000283251
6.350336e-07	0.000594589
6.351336e-07	0.000841064
6.352336e-07	-0.00358253
6.353336e-07	-0.00407548
6.354336e-07	-0.00164964
6.355336e-07	-0.00297282
6.356336e-07	-0.00546352
6.357336e-07	-0.00525597
6.358336e-07	-0.00497057
6.359336e-07	-0.00385495
6.360336e-07	-0.00167558
6.361336e-07	-0.00299877
6.362336e-07	-0.0040625
6.363336e-07	-0.00181828
6.364336e-07	-0.0028431
6.365336e-07	-0.00275229
6.366336e-07	0.000244334
6.367336e-07	1.08304e-05
6.368336e-07	-0.000378342
6.369336e-07	-0.00141613
6.370336e-07	-0.00224637
6.371336e-07	-0.00162369
6.372336e-07	-0.00184422
6.373336e-07	-0.0018572
6.374336e-07	-0.00177936
6.375336e-07	-0.000456176
6.376336e-07	0.00163238
6.377336e-07	-0.00106588
6.378336e-07	-0.00416628
6.379336e-07	-0.00202584
6.380336e-07	-0.00129938
6.381336e-07	-0.00214259
6.382336e-07	-0.00310255
6.383336e-07	-0.00385495
6.384336e-07	-0.00332308
6.385336e-07	-0.00349172
6.386336e-07	-0.00214259
6.387336e-07	-0.00276526
6.388336e-07	-0.0054765
6.389336e-07	-0.00390684
6.390336e-07	-0.00150694
6.391336e-07	-0.00172747
6.392336e-07	-0.00196097
6.393336e-07	-0.00311552
6.394336e-07	-0.00528191
6.395336e-07	-0.00395872
6.396336e-07	-0.000144838
6.397336e-07	0.000361085
6.398336e-07	-0.00465923
6.399336e-07	-0.00621592
6.400336e-07	-0.00314146
6.401336e-07	-0.00323227
6.402336e-07	-0.00373819
6.403336e-07	-0.00334902
6.404336e-07	-0.00350469
6.405336e-07	-0.00487977
6.406336e-07	-0.00551541
6.407336e-07	-0.00494463
6.408336e-07	-0.00655321
6.409336e-07	-0.00722777
6.410336e-07	-0.00380306
6.411336e-07	2.38028e-05
6.412336e-07	0.000205416
6.413336e-07	-0.00183125
6.414336e-07	-0.00210367
6.415336e-07	-0.00162369
6.416336e-07	-0.00327119
6.417336e-07	-0.00526894
6.418336e-07	-0.00530785
6.419336e-07	-0.0022334
6.420336e-07	-0.00107885
6.421336e-07	-0.0035955
6.422336e-07	-0.00240204
6.423336e-07	-0.00116966
6.424336e-07	-0.00350469
6.425336e-07	-0.00245393
6.426336e-07	0.00159346
6.427336e-07	-0.000754541
6.428336e-07	-0.00574892
6.429336e-07	-0.00677374
6.430336e-07	-0.00686454
6.431336e-07	-0.00263554
6.432336e-07	0.00076323
6.433336e-07	-0.000378342
6.434336e-07	-0.00162369
6.435336e-07	-0.00347875
6.436336e-07	-0.00512624
6.437336e-07	-0.00534677
6.438336e-07	-0.000858321
6.439336e-07	0.000996733
6.440336e-07	-0.00215556
6.441336e-07	-0.00207773
6.442336e-07	-0.00290796
6.443336e-07	-0.00539866
6.444336e-07	-0.00530785
6.445336e-07	-0.00358253
6.446336e-07	-0.00179233
6.447336e-07	-0.00298579
6.448336e-07	-0.00402359
6.449336e-07	-0.00184422
6.450336e-07	-0.00283013
6.451336e-07	-0.00412737
6.452336e-07	-0.00319335
6.453336e-07	-0.00351766
6.454336e-07	-0.00354361
6.455336e-07	-0.00480193
6.456336e-07	-0.0055673
6.457336e-07	-0.00354361
6.458336e-07	-0.00311552
6.459336e-07	-0.00371225
6.460336e-07	-0.00202584
6.461336e-07	-0.00140316
6.462336e-07	-0.00205178
6.463336e-07	-0.00176639
6.464336e-07	-0.00179233
6.465336e-07	-0.0018572
6.466336e-07	-0.00318038
6.467336e-07	-0.00388089
6.468336e-07	-0.00327119
6.469336e-07	-0.00489274
6.470336e-07	-0.00419223
6.471336e-07	-0.00145505
6.472336e-07	-0.00167558
6.473336e-07	-0.000624817
6.474336e-07	0.000348113
6.475336e-07	-0.00314146
6.476336e-07	-0.00563216
6.477336e-07	-0.00508732
6.478336e-07	-0.00504841
6.479336e-07	-0.00245393
6.480336e-07	0.000400002
6.481336e-07	-0.00293391
6.482336e-07	-0.00441276
6.483336e-07	-0.00158478
6.484336e-07	-0.00153289
6.485336e-07	-0.00346577
6.486336e-07	-0.00513921
6.487336e-07	-0.0039717
6.488336e-07	-0.00293391
6.489336e-07	-0.00372522
6.490336e-07	-0.00343983
6.491336e-07	-0.0048149
6.492336e-07	-0.0042052
6.493336e-07	-0.00146802
6.494336e-07	-0.00166261
6.495336e-07	-0.00201286
6.496336e-07	-0.0017145
6.497336e-07	-0.0032193
6.498336e-07	-0.00250582
6.499336e-07	-0.00120858
6.500336e-07	-0.00343983
6.501336e-07	-0.00249284
6.502336e-07	-0.00115669
6.503336e-07	-0.00211664
6.504336e-07	-0.00454248
6.505336e-07	-0.00587864
6.506336e-07	-0.00202584
6.507336e-07	-0.00106588
6.508336e-07	-0.00229826
6.509336e-07	-0.00167558
6.510336e-07	-0.00318038
6.511336e-07	-0.00255771
6.512336e-07	0.000205416
6.513336e-07	-0.00277824
6.514336e-07	-0.00722777
6.515336e-07	-0.00571
6.516336e-07	-0.00167558
6.517336e-07	-0.00136424
6.518336e-07	-0.00216853
6.519336e-07	-0.00031348
6.520336e-07	0.000244334
6.521336e-07	-0.00316741
6.522336e-07	-0.0042052
6.523336e-07	-0.00167558
6.524336e-07	-0.00153289
6.525336e-07	-0.000689679
6.526336e-07	0.00172319
6.527336e-07	-0.00106588
6.528336e-07	-0.00280418
6.529336e-07	0.00143779
6.530336e-07	-0.000546983
6.531336e-07	-0.00447762
6.532336e-07	-0.00193503
6.533336e-07	0.000101637
6.534336e-07	-0.000118894
6.535336e-07	-0.00162369
6.536336e-07	-0.00354361
6.537336e-07	-0.0036863
6.538336e-07	-0.00332308
6.539336e-07	-0.00353064
6.540336e-07	-0.00210367
6.541336e-07	-0.00140316
6.542336e-07	-0.000650762
6.543336e-07	-0.00109182
6.544336e-07	-0.00376414
6.545336e-07	-0.00367333
6.546336e-07	-0.00325822
6.547336e-07	-0.0035955
6.548336e-07	-0.00484085
6.549336e-07	-0.00690346
6.550336e-07	-0.00563216
6.551336e-07	-0.000430231
6.552336e-07	-0.000611845
6.553336e-07	-0.00277824
6.554336e-07	-7.99764e-05
6.555336e-07	-0.00113074
6.556336e-07	-0.00391981
6.557336e-07	-0.00493166
6.558336e-07	-0.00538569
6.559336e-07	-0.00227231
6.560336e-07	-0.00102696
6.561336e-07	-0.00500949
6.562336e-07	-0.00445168
6.563336e-07	0.000140554
6.564336e-07	0.000296223
6.565336e-07	-0.000546983
6.566336e-07	1.08304e-05
6.567336e-07	-0.000170783
6.568336e-07	0.00117835
6.569336e-07	0.00193075
6.570336e-07	-0.00146802
6.571336e-07	-0.0053338
6.572336e-07	-0.00273932
6.573336e-07	0.000659451
6.574336e-07	-0.000274562
6.575336e-07	-0.00166261
6.576336e-07	-0.00346577
6.577336e-07	-0.00373819
6.578336e-07	-0.00192206
6.579336e-07	-0.001481
6.580336e-07	-0.00478896
6.581336e-07	-0.00450357
6.582336e-07	-0.00266148
6.583336e-07	-0.00377711
6.584336e-07	-0.00210367
6.585336e-07	6.272e-05
6.586336e-07	-4.10592e-05
6.587336e-07	-0.00305066
6.588336e-07	-0.00696832
6.589336e-07	-0.0044387
6.590336e-07	0.00177508
6.591336e-07	0.00216425
6.592336e-07	-0.00179233
6.593336e-07	-0.00379008
6.594336e-07	-0.00347875
6.595336e-07	-0.00340091
6.596336e-07	-0.00215556
6.597336e-07	-0.00140316
6.598336e-07	-0.00340091
6.599336e-07	-0.0024669
6.600336e-07	0.000205416
6.601336e-07	-0.00141613
6.602336e-07	-0.00101399
6.603336e-07	0.000542699
6.604336e-07	-0.00318038
6.605336e-07	-0.00428304
6.606336e-07	-0.00437384
6.607336e-07	-0.00567108
6.608336e-07	-0.0035955
6.609336e-07	-0.00305066
6.610336e-07	-0.00375117
6.611336e-07	-0.00338794
6.612336e-07	-0.0020907
6.613336e-07	-0.00145505
6.614336e-07	-0.00337497
6.615336e-07	-0.00385495
6.616336e-07	-0.000482121
6.617336e-07	0.000568644
6.618336e-07	-0.00471112
6.619336e-07	-0.0062289
6.620336e-07	-0.00172747
6.621336e-07	-0.00258365
6.622336e-07	-0.00433492
6.623336e-07	-0.00172747
6.624336e-07	-0.00145505
6.625336e-07	-0.00347875
6.626336e-07	-0.00376414
6.627336e-07	-0.00189611
6.628336e-07	-0.000105921
6.629336e-07	2.38028e-05
6.630336e-07	-0.00305066
6.631336e-07	-0.0028431
6.632336e-07	0.000361085
6.633336e-07	-0.00142911
6.634336e-07	-0.00242798
6.635336e-07	-0.001481
6.636336e-07	-0.00328416
6.637336e-07	-0.00529488
6.638336e-07	-0.00390684
6.639336e-07	-0.000183756
6.640336e-07	0.0017621
6.641336e-07	0.000153527
6.642336e-07	-0.00201286
6.643336e-07	-0.00334902
6.644336e-07	-0.00372522
6.645336e-07	-0.00196097
6.646336e-07	-0.00283013
6.647336e-07	-0.00410142
6.648336e-07	-0.00183125
6.649336e-07	-0.00144208
6.650336e-07	-0.00346577
6.651336e-07	-0.00516516
6.652336e-07	-0.00394575
6.653336e-07	-0.00155883
6.654336e-07	-0.00305066
6.655336e-07	-0.00404953
6.656336e-07	-0.00319335
6.657336e-07	-0.00353064
6.658336e-07	-0.00214259
6.659336e-07	1.08304e-05
6.660336e-07	1.08304e-05
6.661336e-07	-0.00170153
6.662336e-07	-0.00353064
6.663336e-07	-0.000923183
6.664336e-07	0.00216425
6.665336e-07	6.272e-05
6.666336e-07	-0.000689679
6.667336e-07	-0.00122155
6.668336e-07	-0.0036863
6.669336e-07	-0.00369928
6.670336e-07	-0.000508066
6.671336e-07	0.000542699
6.672336e-07	-0.0033101
6.673336e-07	-0.00417926
6.674336e-07	-0.00302471
6.675336e-07	-0.00362144
6.676336e-07	-0.00211664
6.677336e-07	-0.00136424
6.678336e-07	-0.00343983
6.679336e-07	-0.003829
6.680336e-07	-0.00187017
6.681336e-07	-0.00149397
6.682336e-07	-0.00341388
6.683336e-07	-0.00381603
6.684336e-07	-0.00188314
6.685336e-07	-0.001481
6.686336e-07	-0.00478896
